date,film_id,user_id,rate
2005-12-19,7971,2447195,3
2005-12-19,7971,757948,4
2005-12-19,7971,2068834,4
2005-12-19,7971,1590599,4
2005-12-19,7971,417165,3
2005-12-19,7971,508036,4
2005-12-19,7972,1403217,2
2005-12-19,7973,2442516,5
2005-12-19,7973,1133205,4
2005-12-19,7973,1980693,1
2005-12-19,7973,514997,4
2005-12-19,7974,2118461,5
2005-12-19,7974,198636,4
2005-12-19,7978,1106241,1
2005-12-19,7978,720503,3
2005-12-19,7978,2118461,5
2005-12-19,7979,773525,3
2005-12-19,7979,1092154,2
2005-12-19,7979,1293754,4
2005-12-19,7979,1481470,2
2005-12-19,7979,2531029,5
2005-12-19,7979,2075165,1
2005-12-19,7979,1547173,3
2005-12-19,7979,616997,4
2005-12-19,7980,605039,3
2005-12-19,7980,582315,4
2005-12-19,7980,688065,2
2005-12-19,7980,673526,3
2005-12-19,7980,2268142,2
2005-12-19,7980,2636046,4
2005-12-19,7980,287541,4
2005-12-19,7980,1352682,2
2005-12-19,7980,2639990,4
2005-12-19,7980,326356,2
2005-12-19,7980,1589608,3
2005-12-19,7980,1970940,3
2005-12-19,7980,1897404,3
2005-12-19,7983,706355,3
2005-12-19,7983,507603,1
2005-12-19,7983,2145466,4
2005-12-19,7983,1403217,2
2005-12-19,7984,2571411,3
2005-12-19,7984,1856154,5
2005-12-19,7984,2578397,5
2005-12-19,7984,1016141,5
2005-12-19,7984,2133849,5
2005-12-19,7984,1200899,5
2005-12-19,7985,2243308,4
2005-12-19,7985,1016141,5
2005-12-19,7985,2532733,5
2005-12-19,7985,17872,5
2005-12-19,7986,2238785,5
2005-12-19,7987,1131364,3
2005-12-19,7987,2281626,5
2005-12-19,7987,2118440,4
2005-12-19,7987,492599,5
2005-12-19,7987,582315,3
2005-12-19,7987,1581822,4
2005-12-19,7987,150421,2
2005-12-19,7987,1172271,4
2005-12-19,7987,1441794,3
2005-12-19,7987,1498519,3
2005-12-19,7987,2061461,5
2005-12-19,7987,1070580,3
2005-12-19,7989,612865,3
2005-12-19,7989,2364377,3
2005-12-19,7990,1795032,4
2005-12-19,7990,488194,1
2005-12-19,7990,2277865,3
2005-12-19,7990,852036,3
2005-12-19,7990,2077968,1
2005-12-19,7991,2171718,5
2005-12-19,7991,1488415,3
2005-12-19,7991,1713085,3
2005-12-19,7991,1992636,3
2005-12-19,7991,1589608,4
2005-12-19,7991,1123617,2
2005-12-19,7991,2377336,4
2005-12-19,7991,947391,2
2005-12-19,7993,2628498,5
2005-12-19,7994,408013,3
2005-12-19,7994,2177762,1
2005-12-19,7994,671079,4
2005-12-19,7994,836176,3
2005-12-19,7997,1559832,5
2005-12-19,7997,337655,5
2005-12-19,7997,12020,4
2005-12-19,7997,2318597,2
2005-12-19,7997,2630040,2
2005-12-19,7997,589279,5
2005-12-19,7997,505816,5
2005-12-19,7997,1352682,3
2005-12-19,7997,1756740,4
2005-12-19,7997,892694,3
2005-12-19,7997,2469,4
2005-12-19,7997,2533415,1
2005-12-19,7997,2579460,5
2005-12-19,7997,1115219,4
2005-12-19,7997,270005,3
2005-12-19,7997,2108623,3
2005-12-19,7997,697747,5
2005-12-19,7997,500829,5
2005-12-19,7997,1393365,5
2005-12-19,7997,324754,4
2005-12-19,7998,2319353,5
2005-12-19,7998,838399,5
2005-12-19,7998,739922,4
2005-12-19,8002,2118461,3
2005-12-19,8004,2460347,1
2005-12-19,8006,1688196,5
2005-12-19,8008,586706,2
2005-12-19,8011,1883251,5
2005-12-19,8011,2637886,1
2005-12-19,8011,1459196,4
2005-12-19,8014,480419,5
2005-12-19,8014,2275357,3
2005-12-19,8014,1640400,5
2005-12-19,8014,765741,3
2005-12-19,8014,214007,3
2005-12-19,8014,2344305,3
2005-12-19,8014,1511676,2
2005-12-19,8014,838366,3
2005-12-19,8014,1178171,4
2005-12-19,8014,1108640,3
2005-12-19,8016,1094892,3
2005-12-19,8016,2281626,3
2005-12-19,8016,381682,3
2005-12-19,8016,1162785,2
2005-12-19,8016,2588092,2
2005-12-19,8016,760448,2
2005-12-19,8016,1736164,2
2005-12-19,8016,880344,3
2005-12-19,8016,2026855,5
2005-12-19,8016,1016141,4
2005-12-19,8016,1092575,2
2005-12-19,8016,2501553,4
2005-12-19,8016,2020892,2
2005-12-19,8016,2374279,1
2005-12-19,8016,935581,2
2005-12-19,8016,1624976,2
2005-12-19,8016,1178171,3
2005-12-19,8016,372066,4
2005-12-19,8016,1589608,5
2005-12-19,8016,770253,3
2005-12-19,8016,1596634,1
2005-12-19,8016,2467730,3
2005-12-19,8016,2222791,3
2005-12-19,8017,1825531,5
2005-12-19,8017,2460347,3
2005-12-19,8018,1403217,2
2005-12-19,8018,2460347,1
2005-12-19,8019,492599,4
2005-12-19,8019,1157288,3
2005-12-19,8019,1158787,4
2005-12-19,8019,1136609,2
2005-12-19,8019,1215114,2
2005-12-19,8019,567198,3
2005-12-19,8019,1595967,2
2005-12-19,8019,1205653,5
2005-12-19,8019,861856,4
2005-12-19,8019,216268,4
2005-12-19,8019,36581,5
2005-12-19,8019,2466442,4
2005-12-19,8019,1775135,4
2005-12-19,8019,670926,5
2005-12-19,8019,737847,4
2005-12-19,8019,797923,5
2005-12-19,8019,1070652,4
2005-12-19,8019,1779331,4
2005-12-19,8020,1279433,2
2005-12-19,8020,2225711,4
2005-12-19,8020,209289,5
2005-12-19,8020,2304370,4
2005-12-19,8020,648173,2
2005-12-19,8020,2151938,3
2005-12-19,8020,1488415,3
2005-12-19,8020,1777614,3
2005-12-19,8020,1775135,3
2005-12-19,8020,1589608,3
2005-12-19,8020,841190,1
2005-12-19,8024,305796,4
2005-12-19,8024,1777156,3
2005-12-19,8024,1368682,5
2005-12-19,8026,507603,1
2005-12-19,8026,2460347,1
2005-12-19,8027,1777614,2
2005-12-19,8027,2196027,4
2005-12-19,8029,1934002,1
2005-12-19,8029,2460347,1
2005-12-19,8031,2460347,1
2005-12-19,8031,17872,4
2005-12-19,8033,2412993,5
2005-12-19,8033,590225,4
2005-12-19,8033,5980,4
2005-12-19,8033,389391,4
2005-12-19,8033,1643986,4
2005-12-19,8034,2095812,3
2005-12-19,8037,2269842,3
2005-12-19,8037,2281191,5
2005-12-19,8038,1748045,5
2005-12-19,8038,1979459,5
2005-12-19,8038,53832,5
2005-12-19,8038,107834,4
2005-12-19,8038,1033433,5
2005-12-19,8038,770122,5
2005-12-19,8038,1749425,5
2005-12-19,8038,98690,5
2005-12-19,8038,2098046,5
2005-12-19,8038,1366497,5
2005-12-19,8038,863749,5
2005-12-19,8038,341777,1
2005-12-19,8038,1449242,5
2005-12-19,8038,2290552,5
2005-12-19,8038,762263,3
2005-12-19,8038,1359587,5
2005-12-19,8038,1671085,4
2005-12-19,8038,2631788,4
2005-12-19,8038,1937624,5
2005-12-19,8038,2637755,4
2005-12-19,8038,1930443,3
2005-12-19,8038,771144,5
2005-12-19,8038,2131120,4
2005-12-19,8038,2106417,4
2005-12-19,8038,817381,5
2005-12-19,8038,1996348,4
2005-12-19,8038,477168,5
2005-12-19,8038,1851429,5
2005-12-19,8038,210306,4
2005-12-19,8038,1561780,4
2005-12-19,8038,880855,3
2005-12-19,8038,504834,5
2005-12-19,8038,933167,4
2005-12-19,8038,1844527,5
2005-12-19,8038,1777614,3
2005-12-19,8038,1103079,5
2005-12-19,8038,2533415,5
2005-12-19,8038,211233,5
2005-12-19,8038,65809,5
2005-12-19,8038,1552382,5
2005-12-19,8038,1106391,5
2005-12-19,8038,2215076,5
2005-12-19,8038,369321,3
2005-12-19,8038,1643986,4
2005-12-19,8038,1559318,4
2005-12-19,8038,27117,4
2005-12-19,8038,216268,5
2005-12-19,8038,2019800,5
2005-12-19,8038,526856,5
2005-12-19,8038,2232883,4
2005-12-19,8038,322064,5
2005-12-19,8038,183024,5
2005-12-19,8038,983338,5
2005-12-19,8038,1736002,4
2005-12-19,8038,1816681,4
2005-12-19,8038,2120016,4
2005-12-19,8038,1295263,5
2005-12-19,8038,1932594,3
2005-12-19,8038,1843626,5
2005-12-19,8038,1654145,5
2005-12-19,8038,2282041,5
2005-12-19,8038,679947,4
2005-12-19,8038,1988790,4
2005-12-19,8038,1251173,5
2005-12-19,8038,1261488,4
2005-12-19,8039,243619,5
2005-12-19,8039,1486389,5
2005-12-19,8040,2460347,1
2005-12-19,8042,1511418,4
2005-12-19,8042,721162,5
2005-12-19,8043,1385325,3
2005-12-19,8043,2229134,3
2005-12-19,8044,537298,4
2005-12-19,8045,491528,3
2005-12-19,8045,2388516,3
2005-12-19,8045,840616,4
2005-12-19,8045,419452,4
2005-12-19,8045,1520724,3
2005-12-19,8045,1082888,4
2005-12-19,8045,1087451,4
2005-12-19,8045,612812,3
2005-12-19,8046,582315,3
2005-12-19,8046,576984,4
2005-12-19,8046,1108182,3
2005-12-19,8046,2290552,4
2005-12-19,8046,2351745,4
2005-12-19,8046,2122350,5
2005-12-19,8046,429034,4
2005-12-19,8046,193303,2
2005-12-19,8046,2533415,3
2005-12-19,8046,46988,5
2005-12-19,8046,1756496,3
2005-12-19,8046,1388450,4
2005-12-19,8046,2089214,2
2005-12-19,8046,938146,3
2005-12-19,8049,1800117,5
2005-12-19,8049,840616,4
2005-12-19,8049,1807224,2
2005-12-19,8049,1016141,3
2005-12-19,8049,1085738,3
2005-12-19,8049,1312732,3
2005-12-19,8049,1885016,3
2005-12-19,8049,2640210,3
2005-12-19,8049,2012254,5
2005-12-19,8049,1173870,4
2005-12-19,8050,51870,4
2005-12-19,8050,2519310,3
2005-12-19,8050,2460347,1
2005-12-19,8051,40233,3
2005-12-19,8051,2631788,3
2005-12-19,8051,776092,3
2005-12-19,8051,166317,4
2005-12-19,8051,2428674,3
2005-12-19,8051,1178171,4
2005-12-19,8051,44518,2
2005-12-19,8051,2034967,4
2005-12-19,8051,1224560,4
2005-12-19,8052,1730026,3
2005-12-19,8052,1589608,3
2005-12-19,8054,330771,4
2005-12-19,8055,1158787,4
2005-12-19,8055,2460347,1
2005-12-19,8065,1907667,3
2005-12-19,8065,1270419,4
2005-12-19,8065,2137795,4
2005-12-19,8065,13507,4
2005-12-19,8066,532697,3
2005-12-19,8066,631465,5
2005-12-19,8067,1690473,4
2005-12-19,8070,1465869,3
2005-12-19,8071,2433239,5
2005-12-19,8073,2118461,5
2005-12-19,8075,2162611,5
2005-12-19,8077,1665336,3
2005-12-19,8077,2649120,5
2005-12-19,8077,1182251,3
2005-12-19,8077,2533415,3
2005-12-19,8077,2030534,4
2005-12-19,8078,2241469,5
2005-12-19,8078,375022,4
2005-12-19,8078,2171718,3
2005-12-19,8078,1126375,3
2005-12-19,8078,1958634,3
2005-12-19,8078,927462,3
2005-12-19,8078,503955,3
2005-12-19,8078,1965321,4
2005-12-19,8078,2026855,4
2005-12-19,8078,212689,4
2005-12-19,8078,1183685,3
2005-12-19,8078,1402151,4
2005-12-19,8078,1775135,4
2005-12-19,8078,676103,2
2005-12-19,8078,797923,4
2005-12-19,8078,2284498,4
2005-12-19,8078,1862941,3
2005-12-19,8079,471426,3
2005-12-19,8079,2241806,3
2005-12-19,8079,1968282,4
2005-12-19,8079,1701106,3
2005-12-19,8079,55311,3
2005-12-19,8079,2413934,5
2005-12-19,8079,1640400,5
2005-12-19,8079,1151636,4
2005-12-19,8079,1040988,4
2005-12-19,8079,2570285,4
2005-12-19,8079,117086,3
2005-12-19,8079,982259,3
2005-12-19,8079,957344,5
2005-12-19,8079,45458,3
2005-12-19,8079,1659235,4
2005-12-19,8079,1488415,3
2005-12-19,8079,1641574,5
2005-12-19,8079,779043,4
2005-12-19,8079,1016141,5
2005-12-19,8079,1118265,5
2005-12-19,8079,2114807,4
2005-12-19,8079,1312289,5
2005-12-19,8079,2286373,4
2005-12-19,8079,1469776,4
2005-12-19,8079,1805481,5
2005-12-19,8079,669310,3
2005-12-19,8079,1695592,4
2005-12-19,8079,935581,4
2005-12-19,8079,1481453,4
2005-12-19,8079,861856,4
2005-12-19,8079,189108,4
2005-12-19,8079,2068834,4
2005-12-19,8079,850962,3
2005-12-19,8079,921724,4
2005-12-19,8079,817002,2
2005-12-19,8079,957814,2
2005-12-19,8079,2219702,3
2005-12-19,8079,2550563,3
2005-12-19,8079,1224098,5
2005-12-19,8079,670926,4
2005-12-19,8079,2110796,5
2005-12-19,8079,938146,4
2005-12-19,8079,2310278,5
2005-12-19,8079,353528,3
2005-12-19,8079,1464289,3
2005-12-19,8079,90697,1
2005-12-19,8080,1463608,4
2005-12-19,8080,2428821,3
2005-12-19,8085,2118461,5
2005-12-19,8085,902223,5
2005-12-19,8086,1898717,1
2005-12-19,8086,1537504,2
2005-12-19,8086,1537147,4
2005-12-19,8086,222553,5
2005-12-19,8086,880855,4
2005-12-19,8086,643374,4
2005-12-19,8086,2286373,4
2005-12-19,8086,345610,4
2005-12-19,8086,1962245,4
2005-12-19,8086,745720,4
2005-12-19,8086,2640757,3
2005-12-19,8086,1285010,3
2005-12-19,8086,1988790,4
2005-12-19,8087,711031,4
2005-12-19,8087,628178,4
2005-12-19,8087,1403217,2
2005-12-19,8087,1909826,4
2005-12-19,8087,2089257,5
2005-12-19,8087,10446,4
2005-12-19,8087,2460347,1
2005-12-19,8089,2481073,4
2005-12-19,8089,2118461,5
2005-12-19,8093,2413934,1
2005-12-19,8093,532697,1
2005-12-19,8093,1106241,1
2005-12-19,8093,1543077,5
2005-12-19,8093,266023,4
2005-12-19,8096,2118461,5
2005-12-19,8098,41914,4
2005-12-19,8098,719755,4
2005-12-19,8099,864303,4
2005-12-19,8099,2263006,5
2005-12-19,8099,185150,2
2005-12-19,8099,1402912,5
2005-12-19,8099,2514164,2
2005-12-19,8099,1473255,5
2005-12-19,8099,1031500,3
2005-12-19,8099,51870,5
2005-12-19,8099,2185076,3
2005-12-19,8099,1634831,3
2005-12-19,8099,2361064,5
2005-12-19,8099,557956,3
2005-12-19,8099,691878,2
2005-12-19,8099,1283137,4
2005-12-19,8099,1290232,2
2005-12-19,8099,2279018,4
2005-12-19,8099,1157288,2
2005-12-19,8099,1375374,3
2005-12-19,8099,1801528,3
2005-12-19,8099,164912,3
2005-12-19,8099,940274,5
2005-12-19,8099,4753,4
2005-12-19,8099,1510442,3
2005-12-19,8099,2112053,3
2005-12-19,8099,2472300,3
2005-12-19,8099,894835,4
2005-12-19,8099,826151,3
2005-12-19,8099,2179932,3
2005-12-19,8099,2368627,4
2005-12-19,8099,2636046,3
2005-12-19,8099,477,3
2005-12-19,8099,2177507,5
2005-12-19,8099,1739446,4
2005-12-19,8099,1190739,2
2005-12-19,8099,1065388,3
2005-12-19,8099,2023097,3
2005-12-19,8099,462014,2
2005-12-19,8099,1247877,3
2005-12-19,8099,2393468,3
2005-12-19,8099,1691617,2
2005-12-19,8099,2039203,5
2005-12-19,8099,1193614,3
2005-12-19,8099,1478642,3
2005-12-19,8099,1498519,4
2005-12-19,8099,628712,4
2005-12-19,8099,2375988,4
2005-12-19,8099,2628462,4
2005-12-19,8099,2646374,4
2005-12-19,8099,1129100,3
2005-12-19,8099,335965,3
2005-12-19,8099,773239,3
2005-12-19,8099,927321,3
2005-12-19,8099,457187,5
2005-12-19,8099,59539,2
2005-12-19,8099,1178171,4
2005-12-19,8099,1534012,4
2005-12-19,8099,483392,3
2005-12-19,8099,1946102,4
2005-12-19,8099,767038,3
2005-12-19,8099,775189,4
2005-12-19,8099,800924,4
2005-12-19,8099,1925418,5
2005-12-19,8099,2377336,2
2005-12-19,8099,749708,3
2005-12-19,8099,614930,4
2005-12-19,8099,2055388,3
2005-12-19,8099,2481595,3
2005-12-19,8099,1064455,2
2005-12-19,8099,2537234,3
2005-12-19,8099,1062920,2
2005-12-19,8099,355532,3
2005-12-19,8099,1070187,2
2005-12-19,8099,947391,3
2005-12-19,8099,2467979,4
2005-12-19,8099,520140,4
2005-12-19,8100,1106241,1
2005-12-19,8100,1148389,5
2005-12-19,8100,582829,5
2005-12-19,8100,2460347,1
2005-12-19,8103,1403217,3
2005-12-19,8103,2460347,1
2005-12-19,8105,1898717,5
2005-12-19,8105,2098046,3
2005-12-19,8105,129174,2
2005-12-19,8105,897444,3
2005-12-19,8105,880855,3
2005-12-19,8105,1595596,3
2005-12-19,8105,1029969,3
2005-12-19,8105,2229134,3
2005-12-19,8106,2477733,3
2005-12-19,8107,617652,5
2005-12-19,8107,2088489,3
2005-12-19,8107,191111,4
2005-12-19,8107,2361064,5
2005-12-19,8107,2171718,2
2005-12-19,8107,2754,5
2005-12-19,8107,2629675,5
2005-12-19,8107,2649120,5
2005-12-19,8107,2034262,4
2005-12-19,8107,395073,4
2005-12-19,8107,1453652,3
2005-12-19,8107,2587757,5
2005-12-19,8107,503955,2
2005-12-19,8107,2291678,4
2005-12-19,8107,2179932,3
2005-12-19,8107,1920234,4
2005-12-19,8107,832270,5
2005-12-19,8107,1410948,5
2005-12-19,8107,1016141,4
2005-12-19,8107,404234,4
2005-12-19,8107,1377645,3
2005-12-19,8107,1784820,4
2005-12-19,8107,2352904,4
2005-12-19,8107,1331360,5
2005-12-19,8107,1183685,4
2005-12-19,8107,2374279,3
2005-12-19,8107,1106391,5
2005-12-19,8107,403044,5
2005-12-19,8107,369321,4
2005-12-19,8107,99473,3
2005-12-19,8107,400588,4
2005-12-19,8107,216268,5
2005-12-19,8107,1636332,5
2005-12-19,8107,1986955,5
2005-12-19,8107,800924,3
2005-12-19,8107,770253,4
2005-12-19,8107,1925418,4
2005-12-19,8107,842160,4
2005-12-19,8107,2110796,2
2005-12-19,8107,2182280,5
2005-12-19,8107,938146,4
2005-12-19,8107,1069489,4
2005-12-19,8109,389985,2
2005-12-19,8110,168190,2
2005-12-19,8110,827240,2
2005-12-19,8111,2643785,5
2005-12-19,8111,2460347,3
2005-12-19,8112,1106241,1
2005-12-19,8113,2460347,1
2005-12-19,8114,1403217,1
2005-12-19,8114,2460347,1
2005-12-19,8116,494802,3
2005-12-19,8116,139447,5
2005-12-19,8116,2194859,5
2005-12-19,8116,301973,5
2005-12-19,8116,1034212,5
2005-12-19,8116,35036,4
2005-12-19,8116,883813,5
2005-12-19,8116,1558849,5
2005-12-19,8116,960149,5
2005-12-19,8116,925419,5
2005-12-19,8116,1623288,5
2005-12-19,8116,2290552,5
2005-12-19,8116,733358,5
2005-12-19,8116,34173,5
2005-12-19,8116,1146626,5
2005-12-19,8116,1733617,5
2005-12-19,8116,1016141,4
2005-12-19,8116,106558,4
2005-12-19,8116,1276783,5
2005-12-19,8116,1761611,5
2005-12-19,8116,83320,5
2005-12-19,8116,671220,5
2005-12-19,8116,2107885,4
2005-12-19,8116,1528929,5
2005-12-19,8116,2285220,5
2005-12-19,8116,2440614,5
2005-12-19,8116,2230994,4
2005-12-19,8116,960015,5
2005-12-19,8116,227388,5
2005-12-19,8116,1973619,5
2005-12-19,8117,276860,3
2005-12-19,8117,2571411,5
2005-12-19,8117,2622904,4
2005-12-19,8117,1325876,4
2005-12-19,8117,2118440,5
2005-12-19,8117,384118,4
2005-12-19,8117,2630040,2
2005-12-19,8117,986993,4
2005-12-19,8117,2585339,2
2005-12-19,8117,1585438,3
2005-12-19,8117,389985,3
2005-12-19,8117,1329217,5
2005-12-19,8117,2196609,5
2005-12-19,8117,1869387,5
2005-12-19,8117,42345,4
2005-12-19,8118,1402912,5
2005-12-19,8118,313761,2
2005-12-19,8118,1906979,3
2005-12-19,8118,2368627,3
2005-12-19,8118,86916,2
2005-12-19,8118,2491478,2
2005-12-19,8118,1270295,4
2005-12-19,8118,2012254,5
2005-12-19,8121,1306304,2
2005-12-19,8121,603543,3
2005-12-19,8123,313761,2
2005-12-19,8123,1190739,2
2005-12-19,8123,922345,3
2005-12-19,8124,2330167,3
2005-12-19,8124,636676,5
2005-12-19,8124,789408,2
2005-12-19,8124,428799,1
2005-12-19,8124,2118461,4
2005-12-19,8124,227388,3
2005-12-19,8124,1748563,1
2005-12-19,8131,887694,3
2005-12-19,8131,2209618,4
2005-12-19,8131,549305,3
2005-12-19,8131,2649120,5
2005-12-19,8131,1784998,4
2005-12-19,8131,2507774,3
2005-12-19,8131,1581831,5
2005-12-19,8131,151783,4
2005-12-19,8131,288326,4
2005-12-19,8131,2279291,5
2005-12-19,8131,2533415,4
2005-12-19,8131,1027090,5
2005-12-19,8131,2068834,3
2005-12-19,8131,1137481,4
2005-12-19,8131,1862941,3
2005-12-19,8132,2118461,4
2005-12-19,8134,829241,5
2005-12-19,8136,2564717,4
2005-12-19,8137,2098046,4
2005-12-19,8137,981416,4
2005-12-19,8137,2460347,1
2005-12-19,8139,1739615,1
2005-12-19,8139,2460347,1
2005-12-19,8140,1106241,1
2005-12-19,8140,2428821,3
2005-12-19,8141,2263006,4
2005-12-19,8141,2118440,3
2005-12-19,8141,1172913,2
2005-12-19,8141,837071,3
2005-12-19,8141,262518,4
2005-12-19,8141,2330167,3
2005-12-19,8141,731817,2
2005-12-19,8141,623512,4
2005-12-19,8141,1386005,3
2005-12-19,8141,2486844,4
2005-12-19,8141,2118461,5
2005-12-19,8141,2548281,3
2005-12-19,8143,267984,3
2005-12-19,8148,2533415,2
2005-12-19,8148,973455,4
2005-12-19,8149,1041253,3
2005-12-19,8149,1165172,4
2005-12-19,8149,2533415,2
2005-12-19,8149,104334,3
2005-12-19,8149,1589608,2
2005-12-19,8150,892694,4
2005-12-19,8151,1250617,3
2005-12-19,8154,2043132,5
2005-12-19,8159,276860,4
2005-12-19,8159,1346735,5
2005-12-19,8159,942446,3
2005-12-19,8159,1896548,3
2005-12-19,8159,263520,4
2005-12-19,8159,476830,4
2005-12-19,8159,658897,3
2005-12-19,8159,1995312,5
2005-12-19,8159,473095,5
2005-12-19,8159,188145,4
2005-12-19,8159,1748606,5
2005-12-19,8159,2179248,5
2005-12-19,8159,569121,5
2005-12-19,8159,1109767,4
2005-12-19,8159,895105,4
2005-12-19,8159,1064326,5
2005-12-19,8159,1510002,5
2005-12-19,8159,2419643,5
2005-12-19,8159,2150577,5
2005-12-19,8159,83320,5
2005-12-19,8159,1542690,4
2005-12-19,8159,1711063,3
2005-12-19,8159,1060977,5
2005-12-19,8159,394856,5
2005-12-19,8159,1226539,4
2005-12-19,8159,2524424,2
2005-12-19,8159,1886234,5
2005-12-19,8159,1590599,5
2005-12-19,8159,2062978,3
2005-12-19,8159,1348483,3
2005-12-19,8159,115859,3
2005-12-19,8159,1603248,2
2005-12-19,8159,330091,5
2005-12-19,8159,1446655,5
2005-12-19,8159,1926832,3
2005-12-19,8159,1484203,3
2005-12-19,8159,977018,5
2005-12-19,8159,1445217,1
2005-12-19,8159,1757832,5
2005-12-19,8159,1294833,5
2005-12-19,8160,582315,2
2005-12-19,8160,648173,1
2005-12-19,8160,1900020,3
2005-12-19,8160,159486,4
2005-12-19,8160,1589608,3
2005-12-19,8160,50951,1
2005-12-19,8163,1495318,5
2005-12-19,8163,1065330,3
2005-12-19,8163,1720058,1
2005-12-19,8163,1877345,4
2005-12-19,8163,186438,3
2005-12-19,8163,1249202,4
2005-12-19,8165,1859573,4
2005-12-19,8165,776415,4
2005-12-19,8165,945405,3
2005-12-19,8165,529830,5
2005-12-19,8165,1682644,3
2005-12-19,8165,169391,4
2005-12-19,8165,1304323,2
2005-12-19,8165,2593592,4
2005-12-19,8165,2628623,3
2005-12-19,8165,1559318,4
2005-12-19,8165,1393685,3
2005-12-19,8165,1341079,5
2005-12-19,8165,843821,4
2005-12-19,8165,1753963,3
2005-12-19,8165,1392306,4
2005-12-19,8165,1748307,4
2005-12-19,8165,1697186,3
2005-12-19,8165,1868667,3
2005-12-19,8166,1459196,5
2005-12-19,8166,211233,5
2005-12-19,8166,1106391,5
2005-12-19,8167,1486389,5
2005-12-19,8167,2118461,5
2005-12-19,8167,1757832,3
2005-12-19,8167,1257454,2
2005-12-19,8168,2419135,4
2005-12-19,8169,2062455,4
2005-12-19,8171,408013,3
2005-12-19,8171,757742,5
2005-12-19,8171,913668,4
2005-12-19,8171,17643,3
2005-12-19,8172,1853638,5
2005-12-19,8172,933167,4
2005-12-19,8172,800924,5
2005-12-19,8172,1589608,2
2005-12-19,8173,1158787,4
2005-12-19,8173,2460347,1
2005-12-19,8174,40233,4
2005-12-19,8174,1178171,3
2005-12-19,8174,389985,3
2005-12-19,8174,1589608,3
2005-12-19,8174,977018,3
2005-12-19,8174,896514,1
2005-12-19,8175,509754,4
2005-12-19,8177,1222245,4
2005-12-19,8177,267176,2
2005-12-19,8177,107834,4
2005-12-19,8177,1492198,4
2005-12-19,8177,1280280,2
2005-12-19,8177,2440793,4
2005-12-19,8177,100936,2
2005-12-19,8177,1479608,4
2005-12-19,8177,215781,3
2005-12-19,8177,757742,5
2005-12-19,8177,1109767,3
2005-12-19,8177,1488415,3
2005-12-19,8177,2098903,4
2005-12-19,8177,326792,5
2005-12-19,8177,1729609,5
2005-12-19,8177,1709353,3
2005-12-19,8177,970491,3
2005-12-19,8177,330091,3
2005-12-19,8177,551689,3
2005-12-19,8178,427680,5
2005-12-19,8178,577096,4
2005-12-19,8178,1359587,5
2005-12-19,8178,1810896,4
2005-12-19,8178,1465888,3
2005-12-19,8178,52138,3
2005-12-19,8178,2486844,3
2005-12-19,8178,2526735,4
2005-12-19,8178,1521233,4
2005-12-19,8178,322064,3
2005-12-19,8178,562578,3
2005-12-19,8180,2263006,3
2005-12-19,8181,2036746,3
2005-12-19,8181,933356,4
2005-12-19,8181,2098324,1
2005-12-19,8181,887694,4
2005-12-19,8181,1605077,3
2005-12-19,8181,375818,4
2005-12-19,8181,2065795,3
2005-12-19,8181,1500908,2
2005-12-19,8181,1724717,1
2005-12-19,8181,158450,1
2005-12-19,8181,2198660,4
2005-12-19,8181,2602191,3
2005-12-19,8181,631009,3
2005-12-19,8181,2492273,3
2005-12-19,8181,1883082,4
2005-12-19,8181,1371120,3
2005-12-19,8181,15137,5
2005-12-19,8181,182484,3
2005-12-19,8181,1021948,2
2005-12-19,8181,1224435,3
2005-12-19,8181,2055766,3
2005-12-19,8181,922122,4
2005-12-19,8181,2261081,3
2005-12-19,8181,658897,3
2005-12-19,8181,274452,2
2005-12-19,8181,2030909,5
2005-12-19,8181,1356903,4
2005-12-19,8181,2618624,4
2005-12-19,8181,139092,5
2005-12-19,8181,2523860,3
2005-12-19,8181,2400815,5
2005-12-19,8181,1066047,3
2005-12-19,8181,2160153,3
2005-12-19,8181,1146626,3
2005-12-19,8181,738337,3
2005-12-19,8181,2649082,5
2005-12-19,8181,914625,4
2005-12-19,8181,2636046,4
2005-12-19,8181,1059904,2
2005-12-19,8181,986192,3
2005-12-19,8181,1769148,3
2005-12-19,8181,1967743,3
2005-12-19,8181,942639,3
2005-12-19,8181,181276,1
2005-12-19,8181,1109767,2
2005-12-19,8181,2058634,4
2005-12-19,8181,243311,5
2005-12-19,8181,776092,3
2005-12-19,8181,1734956,4
2005-12-19,8181,352745,4
