date,film_id,user_id,rate
2005-12-31,2192,1126107,5
2005-12-31,2192,815811,3
2005-12-31,2194,1981710,3
2005-12-31,2195,1132749,3
2005-12-31,2198,2354000,4
2005-12-31,2199,1674708,2
2005-12-31,2200,1665336,3
2005-12-31,2200,648969,5
2005-12-31,2200,268151,3
2005-12-31,2200,2068826,2
2005-12-31,2200,966252,5
2005-12-31,2200,2192560,2
2005-12-31,2200,801797,4
2005-12-31,2200,174524,4
2005-12-31,2200,1753868,3
2005-12-31,2200,1342205,3
2005-12-31,2200,2494725,3
2005-12-31,2200,1645385,3
2005-12-31,2200,1673594,3
2005-12-31,2200,616697,4
2005-12-31,2200,1843223,4
2005-12-31,2200,1684543,5
2005-12-31,2200,1946519,3
2005-12-31,2200,125894,3
2005-12-31,2200,1875793,4
2005-12-31,2200,2301922,5
2005-12-31,2200,2372428,3
2005-12-31,2200,64455,3
2005-12-31,2200,2376148,1
2005-12-31,2200,473627,5
2005-12-31,2200,1441464,3
2005-12-31,2200,1132948,3
2005-12-31,2201,273118,4
2005-12-31,2202,436636,4
2005-12-31,2203,351708,5
2005-12-31,2203,1885503,4
2005-12-31,2203,1581780,5
2005-12-31,2204,332079,4
2005-12-31,2206,31259,5
2005-12-31,2206,912687,5
2005-12-31,2209,507168,4
2005-12-31,2209,1547513,4
2005-12-31,2209,1258694,3
2005-12-31,2209,2222904,5
2005-12-31,2209,2226354,4
2005-12-31,2209,1574840,5
2005-12-31,2209,942951,5
2005-12-31,2209,1784540,3
2005-12-31,2209,2119509,5
2005-12-31,2209,1673594,3
2005-12-31,2209,2282493,2
2005-12-31,2209,1946519,5
2005-12-31,2209,2515117,4
2005-12-31,2209,1271554,4
2005-12-31,2209,1126107,5
2005-12-31,2209,2119657,4
2005-12-31,2212,273118,5
2005-12-31,2212,239139,4
2005-12-31,2212,1971298,3
2005-12-31,2212,1103418,4
2005-12-31,2212,594958,5
2005-12-31,2212,692705,5
2005-12-31,2212,1885503,4
2005-12-31,2212,1207868,4
2005-12-31,2212,4127,4
2005-12-31,2214,1570292,5
2005-12-31,2214,320226,4
2005-12-31,2216,2088152,4
2005-12-31,2217,309713,3
2005-12-31,2217,307555,2
2005-12-31,2217,2193044,3
2005-12-31,2217,1361766,4
2005-12-31,2220,1620983,5
2005-12-31,2226,2586849,4
2005-12-31,2228,1272214,4
2005-12-31,2235,1310177,3
2005-12-31,2236,1337763,5
2005-12-31,2236,339252,5
2005-12-31,2241,1899708,2
2005-12-31,2243,2337931,3
2005-12-31,2246,2287475,3
2005-12-31,2246,1150705,1
2005-12-31,2251,1620983,4
2005-12-31,2251,384799,4
2005-12-31,2252,1686574,5
2005-12-31,2252,2317908,5
2005-12-31,2252,373450,4
2005-12-31,2252,1387773,3
2005-12-31,2252,2226354,4
2005-12-31,2252,1457313,4
2005-12-31,2252,728962,3
2005-12-31,2252,2376797,4
2005-12-31,2252,688300,3
2005-12-31,2252,835025,4
2005-12-31,2252,875448,3
2005-12-31,2252,2634788,5
2005-12-31,2258,1981556,4
2005-12-31,2261,206893,2
2005-12-31,2262,1132948,1
2005-12-31,2266,2376301,4
2005-12-31,2266,959885,3
2005-12-31,2267,2272739,5
2005-12-31,2268,635363,5
2005-12-31,2269,1231755,2
2005-12-31,2269,563705,2
2005-12-31,2283,2376301,4
2005-12-31,2284,1673594,2
2005-12-31,2284,348292,4
2005-12-31,2284,437055,3
2005-12-31,2284,1612901,1
2005-12-31,2285,1620983,5
2005-12-31,2286,1457313,1
2005-12-31,2290,2068826,5
2005-12-31,2290,1224419,4
2005-12-31,2290,1208146,5
2005-12-31,2290,1547513,3
2005-12-31,2290,2249758,5
2005-12-31,2290,1391108,5
2005-12-31,2290,2449068,5
2005-12-31,2290,2121717,2
2005-12-31,2290,332079,5
2005-12-31,2290,839259,5
2005-12-31,2290,1344356,5
2005-12-31,2290,881646,3
2005-12-31,2290,479380,4
2005-12-31,2290,201946,5
2005-12-31,2290,2439948,5
2005-12-31,2290,1805757,5
2005-12-31,2290,339252,4
2005-12-31,2290,1804014,4
2005-12-31,2290,491294,4
2005-12-31,2290,64455,5
2005-12-31,2290,440060,3
2005-12-31,2290,413253,4
2005-12-31,2290,2516537,5
2005-12-31,2297,946109,5
2005-12-31,2300,27139,5
2005-12-31,2300,1620983,5
2005-12-31,2300,203576,5
2005-12-31,2300,1485835,5
2005-12-31,2300,912687,5
2005-12-31,2301,310400,5
2005-12-31,2301,23421,4
2005-12-31,2301,968293,3
2005-12-31,2302,225536,5
2005-12-31,2304,23421,4
2005-12-31,2305,1848428,5
2005-12-31,2310,692705,4
2005-12-31,2314,1457313,4
2005-12-31,2314,1620983,5
2005-12-31,2314,373103,4
2005-12-31,2314,319632,5
2005-12-31,2314,2281019,1
2005-12-31,2314,2634788,5
2005-12-31,2316,1736442,3
2005-12-31,2316,86394,1
2005-12-31,2321,165247,5
2005-12-31,2322,923517,4
2005-12-31,2322,462171,3
2005-12-31,2326,79731,4
2005-12-31,2326,1086653,4
2005-12-31,2326,320226,2
2005-12-31,2329,1625282,4
2005-12-31,2329,319632,3
2005-12-31,2331,507168,5
2005-12-31,2331,720436,4
2005-12-31,2331,1271554,4
2005-12-31,2332,10007,4
2005-12-31,2332,2376301,5
2005-12-31,2335,384799,4
2005-12-31,2335,923517,4
2005-12-31,2338,2205870,2
2005-12-31,2340,437055,3
2005-12-31,2342,783381,2
2005-12-31,2342,1419551,3
2005-12-31,2342,2432808,5
2005-12-31,2342,1547513,4
2005-12-31,2342,2358210,2
2005-12-31,2342,542969,4
2005-12-31,2342,425683,4
2005-12-31,2342,2081884,5
2005-12-31,2342,1087387,3
2005-12-31,2342,1678200,3
2005-12-31,2342,2195783,5
2005-12-31,2342,2202939,5
2005-12-31,2342,1680953,2
2005-12-31,2342,2119509,3
2005-12-31,2342,880035,4
2005-12-31,2342,195934,5
2005-12-31,2342,1828531,5
2005-12-31,2342,881646,5
2005-12-31,2342,201946,4
2005-12-31,2342,688300,4
2005-12-31,2342,2350308,4
2005-12-31,2342,382294,4
2005-12-31,2342,1511163,1
2005-12-31,2342,2693,2
2005-12-31,2342,339252,5
2005-12-31,2342,38667,4
2005-12-31,2342,2075985,3
2005-12-31,2342,605332,5
2005-12-31,2342,319632,5
2005-12-31,2342,77828,5
2005-12-31,2342,2300335,4
2005-12-31,2342,1525104,5
2005-12-31,2342,1220358,4
2005-12-31,2342,736652,4
2005-12-31,2342,2376148,3
2005-12-31,2342,2073146,5
2005-12-31,2342,298618,4
2005-12-31,2344,2032906,4
2005-12-31,2346,339252,5
2005-12-31,2346,2634788,5
2005-12-31,2348,2576966,4
2005-12-31,2348,1926498,3
2005-12-31,2348,1545783,3
2005-12-31,2348,521711,5
2005-12-31,2348,711703,4
2005-12-31,2348,1109034,4
2005-12-31,2351,332079,5
2005-12-31,2351,1885503,4
2005-12-31,2352,451868,3
2005-12-31,2360,351708,5
2005-12-31,2360,594259,5
2005-12-31,2360,1258694,5
2005-12-31,2360,1883442,4
2005-12-31,2360,1130133,3
2005-12-31,2360,1369931,1
2005-12-31,2360,546997,4
2005-12-31,2360,1545783,5
2005-12-31,2360,1951868,4
2005-12-31,2360,2227542,5
2005-12-31,2360,1942091,5
2005-12-31,2360,692705,3
2005-12-31,2360,657606,3
2005-12-31,2360,883029,3
2005-12-31,2360,1613743,4
2005-12-31,2360,2474203,5
2005-12-31,2360,289082,4
2005-12-31,2360,1556093,5
2005-12-31,2362,271941,4
2005-12-31,2368,688506,1
2005-12-31,2369,206893,3
2005-12-31,2371,351708,5
2005-12-31,2371,2579891,5
2005-12-31,2371,987480,4
2005-12-31,2371,1620983,5
2005-12-31,2371,1545783,3
2005-12-31,2371,373103,4
2005-12-31,2371,1314399,4
2005-12-31,2371,440060,3
2005-12-31,2371,1276100,5
2005-12-31,2372,507168,3
2005-12-31,2372,941647,4
2005-12-31,2372,1551908,5
2005-12-31,2372,122652,5
2005-12-31,2372,2235671,4
2005-12-31,2372,1547513,3
2005-12-31,2372,2358210,3
2005-12-31,2372,1637883,1
2005-12-31,2372,806737,4
2005-12-31,2372,1598142,5
2005-12-31,2372,2449068,5
2005-12-31,2372,349234,2
2005-12-31,2372,691119,4
2005-12-31,2372,2075308,4
2005-12-31,2372,1620983,5
2005-12-31,2372,98751,3
2005-12-31,2372,2179194,3
2005-12-31,2372,191276,5
2005-12-31,2372,1983426,5
2005-12-31,2372,494811,3
2005-12-31,2372,858726,3
2005-12-31,2372,2104435,4
2005-12-31,2372,2476910,4
2005-12-31,2372,1346177,4
2005-12-31,2372,1963798,4
2005-12-31,2372,1849084,4
2005-12-31,2372,1337763,5
2005-12-31,2372,431731,3
2005-12-31,2372,2283803,4
2005-12-31,2372,673007,4
2005-12-31,2372,1641796,4
2005-12-31,2372,1735007,4
2005-12-31,2372,846959,4
2005-12-31,2372,1799620,4
2005-12-31,2372,868620,2
2005-12-31,2372,1655500,5
2005-12-31,2372,2075985,3
2005-12-31,2372,1433108,5
2005-12-31,2372,2300335,4
2005-12-31,2372,64455,4
2005-12-31,2372,1736333,5
2005-12-31,2372,1459809,4
2005-12-31,2375,1242585,4
2005-12-31,2376,1457313,4
2005-12-31,2376,1576786,4
2005-12-31,2376,1919197,3
2005-12-31,2376,2376301,4
2005-12-31,2378,657606,1
2005-12-31,2379,23421,4
2005-12-31,2379,1673594,3
2005-12-31,2379,1999107,4
2005-12-31,2379,580426,4
2005-12-31,2379,307530,4
2005-12-31,2379,319632,5
2005-12-31,2379,2180053,4
2005-12-31,2379,780341,4
2005-12-31,2380,507168,3
2005-12-31,2380,309713,3
2005-12-31,2380,1940062,5
2005-12-31,2380,10007,5
2005-12-31,2380,239139,4
2005-12-31,2380,692705,2
2005-12-31,2380,1581780,3
2005-12-31,2383,2176640,4
2005-12-31,2383,766538,5
2005-12-31,2384,1521858,3
2005-12-31,2385,542969,5
2005-12-31,2385,2337931,3
2005-12-31,2385,692705,5
2005-12-31,2385,256452,4
2005-12-31,2388,2337931,3
2005-12-31,2389,964032,3
2005-12-31,2389,1051963,3
2005-12-31,2389,1275842,2
2005-12-31,2389,2357707,4
2005-12-31,2389,1457313,3
2005-12-31,2389,2119509,3
2005-12-31,2389,494811,3
2005-12-31,2389,709965,4
2005-12-31,2389,1822356,4
2005-12-31,2389,1331147,4
2005-12-31,2389,3321,4
2005-12-31,2389,331101,4
2005-12-31,2389,657606,3
2005-12-31,2389,2077690,4
2005-12-31,2389,298618,5
2005-12-31,2391,1360283,1
2005-12-31,2391,582321,3
2005-12-31,2391,1005771,3
2005-12-31,2391,2340658,4
2005-12-31,2391,695752,4
2005-12-31,2391,1547513,3
2005-12-31,2391,2284082,4
2005-12-31,2391,233133,2
2005-12-31,2391,425683,5
2005-12-31,2391,2449068,2
2005-12-31,2391,248953,4
2005-12-31,2391,801797,4
2005-12-31,2391,227170,3
2005-12-31,2391,538957,4
2005-12-31,2391,2075308,4
2005-12-31,2391,1620983,5
2005-12-31,2391,856358,4
2005-12-31,2391,181592,3
2005-12-31,2391,308148,2
2005-12-31,2391,2318811,3
2005-12-31,2391,2598009,3
2005-12-31,2391,1344356,4
2005-12-31,2391,2500495,4
2005-12-31,2391,1895504,3
2005-12-31,2391,369675,3
2005-12-31,2391,412177,4
2005-12-31,2391,1103418,4
2005-12-31,2391,2356670,3
2005-12-31,2391,652312,3
2005-12-31,2391,1835727,2
2005-12-31,2391,925091,3
2005-12-31,2391,1735007,4
2005-12-31,2391,1046443,5
2005-12-31,2391,205999,1
2005-12-31,2391,937849,2
2005-12-31,2391,72566,2
2005-12-31,2391,1134056,3
2005-12-31,2391,298618,3
2005-12-31,2394,249052,5
2005-12-31,2394,1811579,4
2005-12-31,2394,1946519,1
2005-12-31,2394,874450,4
2005-12-31,2394,941279,3
2005-12-31,2395,1547513,4
2005-12-31,2395,1457313,4
2005-12-31,2395,2376301,5
2005-12-31,2395,437055,3
2005-12-31,2395,752609,4
2005-12-31,2395,298618,4
2005-12-31,2397,446598,1
2005-12-31,2397,2376301,4
2005-12-31,2400,1775881,4
2005-12-31,2405,2147114,1
2005-12-31,2405,332079,5
2005-12-31,2407,594259,2
2005-12-31,2408,384799,4
2005-12-31,2408,790845,5
2005-12-31,2408,580426,4
2005-12-31,2408,168455,5
2005-12-31,2418,348946,4
2005-12-31,2422,2228109,2
2005-12-31,2422,451868,3
2005-12-31,2422,960724,4
2005-12-31,2423,2121717,3
2005-12-31,2423,563705,3
2005-12-31,2424,1158900,3
2005-12-31,2430,2068826,5
2005-12-31,2430,594259,5
2005-12-31,2430,2463077,5
2005-12-31,2430,1258694,5
2005-12-31,2430,529803,5
2005-12-31,2430,801797,5
2005-12-31,2430,1784540,4
2005-12-31,2430,76465,4
2005-12-31,2430,711703,4
2005-12-31,2430,210861,4
2005-12-31,2430,405395,5
2005-12-31,2430,64455,3
2005-12-31,2430,437055,5
2005-12-31,2430,200254,3
2005-12-31,2430,473627,5
2005-12-31,2430,1132948,4
2005-12-31,2433,1258694,3
2005-12-31,2433,1288714,5
2005-12-31,2433,881646,5
2005-12-31,2433,320226,3
2005-12-31,2433,2334757,3
2005-12-31,2435,2376301,5
2005-12-31,2440,1485835,4
2005-12-31,2441,1895504,1
2005-12-31,2441,2618896,4
2005-12-31,2441,1655500,5
2005-12-31,2441,440060,5
2005-12-31,2443,1019464,4
2005-12-31,2443,1130712,4
2005-12-31,2443,1726138,5
2005-12-31,2443,951152,4
2005-12-31,2443,1761177,3
2005-12-31,2443,1393796,4
2005-12-31,2443,2406338,4
2005-12-31,2443,2348490,4
2005-12-31,2443,2376148,3
2005-12-31,2443,1581780,4
2005-12-31,2444,1752763,3
2005-12-31,2448,351708,5
2005-12-31,2448,2184967,4
2005-12-31,2452,783381,5
2005-12-31,2452,268151,5
2005-12-31,2452,348946,5
2005-12-31,2452,1597271,5
2005-12-31,2452,941647,4
2005-12-31,2452,2419396,5
2005-12-31,2452,1547513,4
2005-12-31,2452,1258694,3
2005-12-31,2452,577096,5
2005-12-31,2452,2169985,5
2005-12-31,2452,2449068,5
2005-12-31,2452,1457313,4
2005-12-31,2452,1898069,4
2005-12-31,2452,2020158,5
2005-12-31,2452,2211317,4
2005-12-31,2452,494811,5
2005-12-31,2452,1716433,5
2005-12-31,2452,817381,5
2005-12-31,2452,839259,5
2005-12-31,2452,1344356,5
2005-12-31,2452,867239,3
2005-12-31,2452,2275793,5
2005-12-31,2452,881646,5
2005-12-31,2452,201946,5
2005-12-31,2452,2439948,5
2005-12-31,2452,711703,4
2005-12-31,2452,2561405,4
2005-12-31,2452,1641796,5
2005-12-31,2452,574451,3
2005-12-31,2452,1648289,4
2005-12-31,2452,2027352,5
2005-12-31,2452,1804014,5
2005-12-31,2452,397815,4
2005-12-31,2452,1655500,5
2005-12-31,2452,2264096,4
2005-12-31,2452,1433108,5
2005-12-31,2452,2300335,4
2005-12-31,2452,437055,5
2005-12-31,2452,298618,5
2005-12-31,2452,536294,5
2005-12-31,2454,991743,4
2005-12-31,2456,1492782,4
2005-12-31,2456,912110,5
2005-12-31,2456,2211317,5
2005-12-31,2456,332079,5
2005-12-31,2456,2566993,4
2005-12-31,2456,1999107,4
2005-12-31,2456,2012675,3
2005-12-31,2456,1678715,4
2005-12-31,2457,542969,4
2005-12-31,2457,1956846,4
2005-12-31,2457,1808587,4
2005-12-31,2457,1804014,4
2005-12-31,2457,1298190,3
2005-12-31,2457,514019,3
2005-12-31,2457,972942,4
2005-12-31,2457,1046443,3
2005-12-31,2460,1457313,3
2005-12-31,2460,1673594,2
2005-12-31,2460,200254,3
2005-12-31,2462,1665336,4
2005-12-31,2462,532474,3
2005-12-31,2462,268151,5
2005-12-31,2462,348946,5
2005-12-31,2462,1547513,3
2005-12-31,2462,335226,4
2005-12-31,2462,1258694,4
2005-12-31,2462,577096,5
2005-12-31,2462,2121717,4
2005-12-31,2462,1457313,4
2005-12-31,2462,1620983,4
2005-12-31,2462,2611297,4
2005-12-31,2462,952563,5
2005-12-31,2462,1638114,3
2005-12-31,2462,2566993,4
2005-12-31,2462,10007,5
2005-12-31,2462,1780358,3
2005-12-31,2462,2376148,3
2005-12-31,2462,1126107,3
2005-12-31,2464,1638114,3
2005-12-31,2465,348946,2
2005-12-31,2465,515948,4
2005-12-31,2465,1258694,5
2005-12-31,2465,1597690,5
2005-12-31,2465,1383067,5
2005-12-31,2465,588193,3
2005-12-31,2465,1784540,3
2005-12-31,2465,2119509,5
2005-12-31,2465,190494,4
2005-12-31,2465,462171,2
2005-12-31,2465,1708742,3
2005-12-31,2465,881646,5
2005-12-31,2465,2439948,4
2005-12-31,2465,1042824,3
2005-12-31,2465,198054,5
2005-12-31,2465,1594710,1
2005-12-31,2465,2477550,2
2005-12-31,2465,14158,5
2005-12-31,2465,307530,3
2005-12-31,2465,791687,3
2005-12-31,2465,2300335,4
2005-12-31,2465,2376148,4
2005-12-31,2465,1126107,5
2005-12-31,2465,1408973,4
2005-12-31,2465,2119657,5
2005-12-31,2468,1891847,4
2005-12-31,2470,1547513,3
2005-12-31,2470,858289,5
2005-12-31,2470,393425,1
2005-12-31,2470,1457313,5
2005-12-31,2470,2119509,5
2005-12-31,2470,2566993,2
2005-12-31,2470,2195774,5
2005-12-31,2470,2491478,5
2005-12-31,2470,201946,1
2005-12-31,2470,2439948,4
2005-12-31,2470,2240466,5
2005-12-31,2470,2376301,5
2005-12-31,2470,1157204,4
2005-12-31,2470,339252,4
2005-12-31,2470,2376148,2
2005-12-31,2470,437055,4
2005-12-31,2470,200254,3
2005-12-31,2470,298618,4
2005-12-31,2471,1620983,5
2005-12-31,2471,1369931,5
2005-12-31,2472,1083131,4
2005-12-31,2476,1620983,5
2005-12-31,2477,2325176,2
2005-12-31,2480,2275895,4
2005-12-31,2486,2382452,3
2005-12-31,2486,2104458,3
2005-12-31,2493,239139,3
2005-12-31,2495,1484512,3
2005-12-31,2495,451868,3
2005-12-31,2495,2356670,3
2005-12-31,2495,654123,2
2005-12-31,2495,172191,4
2005-12-31,2495,815811,3
2005-12-31,2495,1132948,4
2005-12-31,2496,2398368,1
2005-12-31,2498,1499964,4
2005-12-31,2498,1485835,4
2005-12-31,2499,1820960,1
2005-12-31,2499,795665,2
2005-12-31,2499,538957,3
2005-12-31,2499,942951,3
2005-12-31,2499,109987,3
2005-12-31,2499,1968071,3
2005-12-31,2499,1780358,4
2005-12-31,2499,1046443,2
2005-12-31,2499,2374825,1
2005-12-31,2499,1985321,3
2005-12-31,2499,298618,4
2005-12-31,2503,437055,5
2005-12-31,2505,23421,4
2005-12-31,2505,2532338,3
2005-12-31,2505,373103,3
2005-12-31,2505,2566993,4
2005-12-31,2505,2406338,3
2005-12-31,2509,1132948,5
2005-12-31,2514,1377342,4
2005-12-31,2514,1488171,4
2005-12-31,2517,320226,5
2005-12-31,2518,1946519,1
2005-12-31,2518,2376301,5
2005-12-31,2518,830158,2
2005-12-31,2519,483077,5
2005-12-31,2519,190764,4
2005-12-31,2519,2348490,5
2005-12-31,2519,200254,2
2005-12-31,2519,941279,1
2005-12-31,2519,325709,5
2005-12-31,2520,1673594,1
2005-12-31,2520,297269,4
2005-12-31,2521,1648423,4
2005-12-31,2522,986237,4
2005-12-31,2523,314575,3
2005-12-31,2523,1885503,2
2005-12-31,2523,2108626,5
2005-12-31,2523,298618,3
2005-12-31,2524,1648423,3
2005-12-31,2524,815811,4
2005-12-31,2525,606570,3
2005-12-31,2526,1486706,1
2005-12-31,2528,753195,3
2005-12-31,2528,1638114,2
2005-12-31,2528,1271554,3
2005-12-31,2528,320226,3
2005-12-31,2528,941279,1
2005-12-31,2528,2634788,5
2005-12-31,2532,2548988,4
2005-12-31,2532,2300335,5
2005-12-31,2532,298618,5
2005-12-31,2533,635363,2
2005-12-31,2533,1518477,3
2005-12-31,2536,1450723,3
2005-12-31,2539,1151752,5
2005-12-31,2544,692705,4
2005-12-31,2548,538957,5
2005-12-31,2548,1344356,5
2005-12-31,2548,2491478,1
2005-12-31,2548,100511,5
2005-12-31,2548,815275,3
2005-12-31,2548,2644649,4
2005-12-31,2548,298618,5
2005-12-31,2554,351708,5
2005-12-31,2554,23421,5
2005-12-31,2554,2121717,4
2005-12-31,2554,1457313,4
2005-12-31,2554,1289030,3
2005-12-31,2554,2227542,2
2005-12-31,2554,881646,5
2005-12-31,2554,1799620,3
2005-12-31,2554,2180053,4
2005-12-31,2554,780341,4
2005-12-31,2558,215589,4
2005-12-31,2559,437055,4
2005-12-31,2561,2036838,4
2005-12-31,2568,219756,5
2005-12-31,2572,1343940,5
2005-12-31,2572,656661,3
2005-12-31,2572,747404,4
2005-12-31,2572,106592,1
2005-12-31,2577,310400,3
2005-12-31,2577,788693,5
2005-12-31,2577,264280,4
2005-12-31,2577,1983102,3
2005-12-31,2577,217219,5
2005-12-31,2577,1272214,3
2005-12-31,2577,659290,4
2005-12-31,2577,2452977,3
2005-12-31,2577,1581780,4
2005-12-31,2578,1597271,5
2005-12-31,2578,351708,3
2005-12-31,2578,2247427,5
2005-12-31,2578,1784540,4
2005-12-31,2578,1154537,5
2005-12-31,2578,1863206,4
2005-12-31,2578,1516511,4
2005-12-31,2578,868620,4
2005-12-31,2578,319632,5
2005-12-31,2580,268151,3
2005-12-31,2580,348946,2
2005-12-31,2580,695752,5
2005-12-31,2580,1635209,5
2005-12-31,2580,1666097,3
2005-12-31,2580,1547513,3
2005-12-31,2580,1258694,4
2005-12-31,2580,2449068,3
2005-12-31,2580,1753868,4
2005-12-31,2580,384799,4
2005-12-31,2580,1110983,4
2005-12-31,2580,856358,3
2005-12-31,2580,462171,3
2005-12-31,2580,772370,4
2005-12-31,2580,1708742,4
2005-12-31,2580,2227542,3
2005-12-31,2580,2548988,3
2005-12-31,2580,2275793,4
2005-12-31,2580,881646,2
2005-12-31,2580,479380,1
2005-12-31,2580,1204764,3
2005-12-31,2580,74919,5
2005-12-31,2580,309554,5
2005-12-31,2580,1891847,2
2005-12-31,2580,1046443,5
2005-12-31,2580,2077690,4
2005-12-31,2580,200254,3
2005-12-31,2580,1132948,5
2005-12-31,2584,2007221,3
2005-12-31,2585,351708,5
2005-12-31,2585,1457313,5
2005-12-31,2585,1620983,5
2005-12-31,2585,1863206,4
2005-12-31,2590,1328954,3
2005-12-31,2590,542969,5
2005-12-31,2590,1372908,3
2005-12-31,2590,1344356,3
2005-12-31,2590,986047,4
2005-12-31,2590,64455,4
2005-12-31,2590,437055,2
2005-12-31,2590,1922435,4
2005-12-31,2595,1457313,3
2005-12-31,2595,309713,3
2005-12-31,2595,1344356,4
2005-12-31,2595,1383426,3
2005-12-31,2595,1519726,4
2005-12-31,2595,2631265,4
2005-12-31,2595,1686270,3
2005-12-31,2597,373103,4
2005-12-31,2601,1485835,4
2005-12-31,2601,941279,2
2005-12-31,2603,2228109,1
2005-12-31,2603,1665232,1
2005-12-31,2603,510834,4
2005-12-31,2603,1855479,5
2005-12-31,2603,2693,5
2005-12-31,2603,1577807,5
2005-12-31,2612,249052,5
2005-12-31,2612,268151,5
2005-12-31,2612,2068826,4
2005-12-31,2612,1975882,3
2005-12-31,2612,966252,1
2005-12-31,2612,2318716,1
2005-12-31,2612,2386925,3
2005-12-31,2612,1753868,3
2005-12-31,2612,309713,3
2005-12-31,2612,709965,4
2005-12-31,2612,1674708,3
2005-12-31,2612,1946519,2
2005-12-31,2612,125894,3
2005-12-31,2612,2054720,4
2005-12-31,2612,540229,3
2005-12-31,2612,554779,2
2005-12-31,2612,1174611,4
2005-12-31,2612,1046443,5
2005-12-31,2612,1406310,4
2005-12-31,2612,1404573,4
2005-12-31,2612,2480035,3
2005-12-31,2612,1167064,4
2005-12-31,2613,1314399,5
2005-12-31,2613,941279,1
2005-12-31,2617,268151,4
2005-12-31,2617,1341061,3
2005-12-31,2617,2567048,5
2005-12-31,2617,478901,1
2005-12-31,2617,1013116,2
2005-12-31,2617,856358,3
2005-12-31,2617,942951,3
2005-12-31,2617,1986817,2
2005-12-31,2617,1341480,1
2005-12-31,2617,262926,4
2005-12-31,2628,871272,5
2005-12-31,2633,664475,3
2005-12-31,2638,1870928,4
2005-12-31,2643,222466,3
2005-12-31,2643,1300029,3
2005-12-31,2643,2076343,3
2005-12-31,2645,1708742,4
2005-12-31,2650,2376301,4
2005-12-31,2654,31259,4
2005-12-31,2654,339252,5
2005-12-31,2656,923517,5
2005-12-31,2656,462171,2
2005-12-31,2656,2093403,3
2005-12-31,2660,1094528,3
2005-12-31,2660,1547513,5
2005-12-31,2660,780620,5
2005-12-31,2660,2449068,3
2005-12-31,2660,1834824,5
2005-12-31,2660,1545783,5
2005-12-31,2660,10007,3
2005-12-31,2660,201946,4
2005-12-31,2660,1835727,1
2005-12-31,2660,307530,4
2005-12-31,2660,2406338,4
2005-12-31,2660,1406310,5
2005-12-31,2660,319632,5
2005-12-31,2660,405395,5
2005-12-31,2660,1985321,5
2005-12-31,2660,64455,4
2005-12-31,2660,440060,4
2005-12-31,2660,200254,3
2005-12-31,2660,898117,3
2005-12-31,2660,473627,5
2005-12-31,2660,1126107,5
2005-12-31,2660,1441464,4
2005-12-31,2662,23421,4
2005-12-31,2674,1835727,1
2005-12-31,2674,16558,4
2005-12-31,2674,206893,4
2005-12-31,2675,249052,5
2005-12-31,2675,1545783,2
2005-12-31,2675,327852,4
2005-12-31,2675,1544462,2
2005-12-31,2675,339252,3
2005-12-31,2675,2039023,3
2005-12-31,2675,1414074,4
2005-12-31,2675,2047096,1
2005-12-31,2680,983993,3
2005-12-31,2680,108430,3
2005-12-31,2684,1731825,3
2005-12-31,2690,695752,4
2005-12-31,2690,759176,3
2005-12-31,2690,542969,4
2005-12-31,2690,2449068,5
2005-12-31,2690,2213165,4
2005-12-31,2690,384799,4
2005-12-31,2690,2119509,5
2005-12-31,2690,2569393,2
2005-12-31,2690,1344356,3
2005-12-31,2690,479380,4
2005-12-31,2690,1665815,3
2005-12-31,2690,1207868,4
2005-12-31,2690,1926656,5
2005-12-31,2691,2493839,3
2005-12-31,2698,860105,2
2005-12-31,2698,31259,4
2005-12-31,2698,1971298,3
2005-12-31,2698,692705,4
2005-12-31,2698,397815,4
2005-12-31,2698,440060,3
2005-12-31,2699,653110,3
2005-12-31,2699,1457313,4
2005-12-31,2699,2173145,2
2005-12-31,2699,200254,3
2005-12-31,2700,350559,5
2005-12-31,2700,1638114,4
2005-12-31,2700,2376301,4
2005-12-31,2701,1208146,3
2005-12-31,2701,1620983,5
2005-12-31,2708,2337931,5
2005-12-31,2708,941279,3
2005-12-31,2711,1383067,5
2005-12-31,2711,923517,5
2005-12-31,2711,2369705,3
2005-12-31,2711,941279,2
2005-12-31,2711,298618,4
2005-12-31,2712,1545783,3
2005-12-31,2712,1638114,4
