date,film_id,user_id,rate
2005-12-24,12280,433881,1
2005-12-24,12280,2387904,4
2005-12-24,12280,1349745,5
2005-12-24,12280,1010725,4
2005-12-24,12280,62108,5
2005-12-24,12280,1882719,3
2005-12-24,12280,984340,4
2005-12-24,12280,248272,4
2005-12-24,12280,9450,4
2005-12-24,12280,241366,3
2005-12-24,12280,843655,5
2005-12-24,12280,1696706,4
2005-12-24,12280,2039008,3
2005-12-24,12280,1680991,3
2005-12-24,12280,2638828,4
2005-12-24,12280,848868,4
2005-12-24,12280,132998,4
2005-12-24,12280,397815,4
2005-12-24,12285,850185,4
2005-12-24,12285,825353,2
2005-12-24,12286,509952,5
2005-12-24,12287,1194594,4
2005-12-24,12291,504440,3
2005-12-24,12292,433881,4
2005-12-24,12292,39819,4
2005-12-24,12292,105596,4
2005-12-24,12292,2639937,4
2005-12-24,12293,2266862,3
2005-12-24,12293,1385697,5
2005-12-24,12293,2556305,4
2005-12-24,12293,756166,2
2005-12-24,12293,565600,4
2005-12-24,12293,1439500,4
2005-12-24,12293,1882719,1
2005-12-24,12293,1086585,5
2005-12-24,12293,423168,5
2005-12-24,12293,1667116,5
2005-12-24,12293,460286,4
2005-12-24,12293,1583483,5
2005-12-24,12293,966426,3
2005-12-24,12293,1796033,5
2005-12-24,12293,2247520,5
2005-12-24,12293,1107549,4
2005-12-24,12293,782666,5
2005-12-24,12293,1844554,4
2005-12-24,12293,669951,5
2005-12-24,12293,957501,5
2005-12-24,12293,1126762,2
2005-12-24,12293,1316847,5
2005-12-24,12297,1645535,3
2005-12-24,12297,1127288,3
2005-12-24,12297,2243690,3
2005-12-24,12297,1165121,4
2005-12-24,12297,1892654,3
2005-12-24,12297,2202749,3
2005-12-24,12297,2152504,3
2005-12-24,12298,405509,5
2005-12-24,12299,294387,1
2005-12-24,12299,2475293,3
2005-12-24,12299,2134758,3
2005-12-24,12299,488900,3
2005-12-24,12299,2126864,5
2005-12-24,12299,494158,3
2005-12-24,12299,1250108,2
2005-12-24,12299,1140267,4
2005-12-24,12299,374078,5
2005-12-24,12299,24095,4
2005-12-24,12299,2263882,5
2005-12-24,12299,1786090,3
2005-12-24,12299,1350280,5
2005-12-24,12299,811445,4
2005-12-24,12299,1777790,2
2005-12-24,12299,2343180,3
2005-12-24,12299,2031127,3
2005-12-24,12299,2246866,5
2005-12-24,12299,635407,4
2005-12-24,12299,24316,1
2005-12-24,12299,1716656,3
2005-12-24,12299,1261640,3
2005-12-24,12299,2074756,4
2005-12-24,12299,2001894,3
2005-12-24,12299,2287632,5
2005-12-24,12299,1692069,3
2005-12-24,12299,1835811,5
2005-12-24,12299,930906,3
2005-12-24,12299,1201496,2
2005-12-24,12299,1819860,2
2005-12-24,12299,233194,3
2005-12-24,12299,2507090,4
2005-12-24,12299,590329,3
2005-12-24,12299,481053,5
2005-12-24,12300,2639937,3
2005-12-24,12301,346450,4
2005-12-24,12301,2546238,5
2005-12-24,12301,854272,3
2005-12-24,12301,1165740,3
2005-12-24,12301,1028987,2
2005-12-24,12304,2062092,3
2005-12-24,12305,1742494,3
2005-12-24,12305,2396207,3
2005-12-24,12305,1360561,4
2005-12-24,12305,756166,3
2005-12-24,12305,1218671,4
2005-12-24,12305,24095,4
2005-12-24,12305,435332,3
2005-12-24,12305,854272,4
2005-12-24,12305,245102,3
2005-12-24,12305,1225020,5
2005-12-24,12305,331339,5
2005-12-24,12305,637245,4
2005-12-24,12305,2279934,3
2005-12-24,12305,906768,3
2005-12-24,12305,1064190,2
2005-12-24,12305,1040789,5
2005-12-24,12305,590329,4
2005-12-24,12307,1882719,4
2005-12-24,12307,1998076,4
2005-12-24,12307,946167,4
2005-12-24,12307,1466569,2
2005-12-24,12307,847780,3
2005-12-24,12309,2623903,2
2005-12-24,12309,1882719,5
2005-12-24,12309,1301158,3
2005-12-24,12309,1692069,3
2005-12-24,12309,1080431,3
2005-12-24,12309,679843,3
2005-12-24,12309,2152504,3
2005-12-24,12310,1593445,4
2005-12-24,12310,687967,5
2005-12-24,12311,962487,3
2005-12-24,12312,701449,5
2005-12-24,12317,2266862,4
2005-12-24,12317,294387,3
2005-12-24,12317,2475293,4
2005-12-24,12317,488900,2
2005-12-24,12317,2126864,5
2005-12-24,12317,2450082,3
2005-12-24,12317,1423187,4
2005-12-24,12317,1250108,3
2005-12-24,12317,403961,4
2005-12-24,12317,746987,5
2005-12-24,12317,2263882,5
2005-12-24,12317,1507180,4
2005-12-24,12317,1350280,5
2005-12-24,12317,1139525,5
2005-12-24,12317,460286,3
2005-12-24,12317,227306,5
2005-12-24,12317,1325341,3
2005-12-24,12317,1417723,4
2005-12-24,12317,1089176,3
2005-12-24,12317,2246866,5
2005-12-24,12317,1998076,5
2005-12-24,12317,24316,2
2005-12-24,12317,2021379,4
2005-12-24,12317,1716656,4
2005-12-24,12317,1261640,2
2005-12-24,12317,2074756,3
2005-12-24,12317,2001894,4
2005-12-24,12317,405509,5
2005-12-24,12317,1146538,4
2005-12-24,12317,1169699,2
2005-12-24,12317,270821,3
2005-12-24,12317,1201496,4
2005-12-24,12317,318954,3
2005-12-24,12317,1819860,3
2005-12-24,12317,233194,4
2005-12-24,12317,2131724,1
2005-12-24,12317,1636940,4
2005-12-24,12317,481053,5
2005-12-24,12317,1316847,3
2005-12-24,12318,387418,1
2005-12-24,12319,1927143,5
2005-12-24,12322,2330405,4
2005-12-24,12322,646560,4
2005-12-24,12322,914445,1
2005-12-24,12325,1096917,3
2005-12-24,12331,1916602,4
2005-12-24,12335,854272,4
2005-12-24,12335,969304,3
2005-12-24,12335,1407007,3
2005-12-24,12336,65841,2
2005-12-24,12336,2126864,2
2005-12-24,12336,1139525,4
2005-12-24,12336,2136927,3
2005-12-24,12336,2639937,4
2005-12-24,12337,825353,5
2005-12-24,12338,2156241,5
2005-12-24,12338,1652272,4
2005-12-24,12338,700388,5
2005-12-24,12338,2584169,4
2005-12-24,12338,1369809,5
2005-12-24,12338,762874,5
2005-12-24,12338,1100170,4
2005-12-24,12338,683132,5
2005-12-24,12338,1360561,5
2005-12-24,12338,1882719,5
2005-12-24,12338,1769143,5
2005-12-24,12338,1086585,4
2005-12-24,12338,2596745,4
2005-12-24,12338,2599021,5
2005-12-24,12338,521711,5
2005-12-24,12338,2580342,5
2005-12-24,12338,1351799,5
2005-12-24,12338,1600438,5
2005-12-24,12338,1998076,5
2005-12-24,12338,1716656,5
2005-12-24,12338,1608965,5
2005-12-24,12338,1564966,5
2005-12-24,12338,405509,5
2005-12-24,12338,2041407,2
2005-12-24,12338,1861721,5
2005-12-24,12338,1650249,5
2005-12-24,12338,219888,3
2005-12-24,12338,2318950,4
2005-12-24,12338,581948,4
2005-12-24,12338,1808583,4
2005-12-24,12338,945982,4
2005-12-24,12338,1040789,5
2005-12-24,12338,841922,5
2005-12-24,12338,590329,4
2005-12-24,12338,2131724,5
2005-12-24,12338,2159715,5
2005-12-24,12342,178511,1
2005-12-24,12342,481257,3
2005-12-24,12342,581948,3
2005-12-24,12343,2584169,3
2005-12-24,12343,433881,4
2005-12-24,12343,1349745,4
2005-12-24,12343,756166,5
2005-12-24,12343,1139525,5
2005-12-24,12343,1197430,5
2005-12-24,12343,2041178,5
2005-12-24,12343,1796033,3
2005-12-24,12343,1777906,4
2005-12-24,12343,435332,3
2005-12-24,12343,1692069,4
2005-12-24,12343,752862,4
2005-12-24,12343,2202491,3
2005-12-24,12343,1660996,5
2005-12-24,12343,581948,3
2005-12-24,12343,1567158,5
2005-12-24,12343,1980067,4
2005-12-24,12343,2507090,3
2005-12-24,12343,590329,2
2005-12-24,12347,756166,3
2005-12-24,12347,1882719,3
2005-12-24,12347,2235168,4
2005-12-24,12347,1692069,3
2005-12-24,12347,638186,3
2005-12-24,12347,1980067,4
2005-12-24,12348,1897896,4
2005-12-24,12355,1842957,4
2005-12-24,12355,1369809,2
2005-12-24,12355,683132,2
2005-12-24,12355,1882719,4
2005-12-24,12355,1026935,2
2005-12-24,12355,1771689,4
2005-12-24,12355,1248087,2
2005-12-24,12355,255988,3
2005-12-24,12355,524110,4
2005-12-24,12355,2644423,3
2005-12-24,12355,636983,2
2005-12-24,12355,912687,1
2005-12-24,12355,991798,5
2005-12-24,12355,1464370,3
2005-12-24,12355,1595055,5
2005-12-24,12359,306622,4
2005-12-24,12365,1081252,3
2005-12-24,12365,1127288,1
2005-12-24,12365,1086585,3
2005-12-24,12365,2292896,4
2005-12-24,12365,2367436,4
2005-12-24,12365,2459926,4
2005-12-24,12365,767648,3
2005-12-24,12365,14002,4
2005-12-24,12365,1940869,2
2005-12-24,12365,659215,3
2005-12-24,12365,1925824,3
2005-12-24,12365,2185407,3
2005-12-24,12365,1835811,4
2005-12-24,12365,1040789,5
2005-12-24,12365,590329,4
2005-12-24,12365,1934538,5
2005-12-24,12365,2159715,5
2005-12-24,12366,2148623,3
2005-12-24,12367,1976152,3
2005-12-24,12367,843399,3
2005-12-24,12367,1819300,2
2005-12-24,12367,2018419,1
2005-12-24,12367,468602,1
2005-12-24,12367,1696319,4
2005-12-24,12373,563705,3
2005-12-24,12376,1116624,3
2005-12-24,12376,1786090,2
2005-12-24,12376,545026,3
2005-12-24,12376,397815,4
2005-12-24,12378,28683,3
2005-12-24,12384,2479392,5
2005-12-24,12384,2484324,5
2005-12-24,12387,1882719,5
2005-12-24,12387,52000,5
2005-12-24,12391,2314206,4
2005-12-24,12391,1692069,4
2005-12-24,12392,52000,5
2005-12-24,12392,995935,5
2005-12-24,12393,2210560,3
2005-12-24,12397,2524227,5
2005-12-24,12398,296395,5
2005-12-24,12398,770097,5
2005-12-24,12398,1409104,1
2005-12-24,12398,2626807,5
2005-12-24,12398,1251877,5
2005-12-24,12398,1476329,5
2005-12-24,12399,2623903,3
2005-12-24,12399,957902,1
2005-12-24,12399,756166,2
2005-12-24,12399,1745551,3
2005-12-24,12399,1038521,3
2005-12-24,12399,1520724,3
2005-12-24,12399,2546238,3
2005-12-24,12399,854272,4
2005-12-24,12399,2308103,4
2005-12-24,12399,1696002,4
2005-12-24,12399,679843,3
2005-12-24,12399,841922,4
2005-12-24,12399,590329,3
2005-12-24,12400,2368961,5
2005-12-24,12400,738964,3
2005-12-24,12409,47312,3
2005-12-24,12409,233133,2
2005-12-24,12409,197385,3
2005-12-24,12409,171824,2
2005-12-24,12409,2297431,1
2005-12-24,12412,2165019,4
2005-12-24,12414,40445,4
2005-12-24,12414,2540263,3
2005-12-24,12425,1666057,1
2005-12-24,12427,2180836,4
2005-12-24,12427,1697678,4
2005-12-24,12427,254789,4
2005-12-24,12427,2538506,3
2005-12-24,12430,1127288,3
2005-12-24,12430,1740650,4
2005-12-24,12430,1692069,3
2005-12-24,12430,914445,1
2005-12-24,12430,636983,4
2005-12-24,12430,638186,3
2005-12-24,12435,386185,4
2005-12-24,12435,1349745,4
2005-12-24,12435,2126864,4
2005-12-24,12435,494158,5
2005-12-24,12435,756166,5
2005-12-24,12435,1423187,3
2005-12-24,12435,1439500,4
2005-12-24,12435,1568172,4
2005-12-24,12435,1202068,4
2005-12-24,12435,225701,4
2005-12-24,12435,2260771,3
2005-12-24,12435,1875815,3
2005-12-24,12435,571653,4
2005-12-24,12435,1417723,5
2005-12-24,12435,2246866,4
2005-12-24,12435,2021379,3
2005-12-24,12435,2025843,5
2005-12-24,12435,2122337,5
2005-12-24,12435,1716656,4
2005-12-24,12435,270821,4
2005-12-24,12435,1127759,3
2005-12-24,12435,862493,5
2005-12-24,12435,1819860,3
2005-12-24,12435,1040789,5
2005-12-24,12435,1316847,5
2005-12-24,12439,2069489,5
2005-12-24,12440,1838859,3
2005-12-24,12442,600710,3
2005-12-24,12443,1616285,5
2005-12-24,12446,2639937,3
2005-12-24,12446,1082888,3
2005-12-24,12446,602642,5
2005-12-24,12450,401260,5
2005-12-24,12450,876962,1
2005-12-24,12452,918529,2
2005-12-24,12456,1001833,3
2005-12-24,12459,746987,3
2005-12-24,12459,2152504,3
2005-12-24,12460,2290711,5
2005-12-24,12460,1911845,4
2005-12-24,12466,646560,4
2005-12-24,12466,1525168,3
2005-12-24,12467,1998076,4
2005-12-24,12470,2266862,5
2005-12-24,12470,386185,3
2005-12-24,12470,294387,3
2005-12-24,12470,2475293,3
2005-12-24,12470,488900,2
2005-12-24,12470,334805,4
2005-12-24,12470,749084,3
2005-12-24,12470,650064,3
2005-12-24,12470,2126864,3
2005-12-24,12470,494158,4
2005-12-24,12470,1127288,3
2005-12-24,12470,756166,5
2005-12-24,12470,1423187,5
2005-12-24,12470,1250108,2
2005-12-24,12470,2235168,3
2005-12-24,12470,746987,4
2005-12-24,12470,2008319,4
2005-12-24,12470,678983,3
2005-12-24,12470,2263882,5
2005-12-24,12470,1507180,4
2005-12-24,12470,449682,3
2005-12-24,12470,1350280,4
2005-12-24,12470,1813553,5
2005-12-24,12470,1139525,5
2005-12-24,12470,227306,4
2005-12-24,12470,767648,3
2005-12-24,12470,1325341,4
2005-12-24,12470,1615465,5
2005-12-24,12470,2246866,3
2005-12-24,12470,1998076,5
2005-12-24,12470,24316,1
2005-12-24,12470,572862,4
2005-12-24,12470,2021379,4
2005-12-24,12470,2025843,4
2005-12-24,12470,1716656,4
2005-12-24,12470,1261640,2
2005-12-24,12470,6796,5
2005-12-24,12470,2074756,4
2005-12-24,12470,1146538,4
2005-12-24,12470,1692069,3
2005-12-24,12470,1856653,3
2005-12-24,12470,2090574,3
2005-12-24,12470,1861721,4
2005-12-24,12470,270821,1
2005-12-24,12470,862493,2
2005-12-24,12470,1201496,2
2005-12-24,12470,318954,3
2005-12-24,12470,110567,3
2005-12-24,12470,462616,4
2005-12-24,12470,1819860,3
2005-12-24,12470,914075,3
2005-12-24,12470,2131724,2
2005-12-24,12470,481053,3
2005-12-24,12470,1316847,4
2005-12-24,12471,1645535,3
2005-12-24,12471,460980,4
2005-12-24,12471,217619,2
2005-12-24,12471,847780,3
2005-12-24,12471,391438,3
2005-12-24,12473,1842957,3
2005-12-24,12473,26472,4
2005-12-24,12473,2457281,4
2005-12-24,12473,1218671,5
2005-12-24,12473,983332,4
2005-12-24,12473,2367436,3
2005-12-24,12473,949487,5
2005-12-24,12473,1449520,5
2005-12-24,12473,1716656,5
2005-12-24,12473,906768,3
2005-12-24,12476,2261713,4
2005-12-24,12476,1842957,4
2005-12-24,12476,1369809,4
2005-12-24,12476,248272,4
2005-12-24,12476,1026935,4
2005-12-24,12476,1139525,3
2005-12-24,12476,2502845,3
2005-12-24,12476,1160647,3
2005-12-24,12476,1724467,5
2005-12-24,12476,1998076,5
2005-12-24,12476,435332,2
2005-12-24,12476,1248087,5
2005-12-24,12476,2644423,2
2005-12-24,12476,270914,2
2005-12-24,12476,847780,1
2005-12-24,12476,581948,5
2005-12-24,12476,134065,3
2005-12-24,12476,2507090,3
2005-12-24,12476,991798,5
2005-12-24,12478,1973715,4
2005-12-24,12480,1821073,2
2005-12-24,12482,1317124,5
2005-12-24,12483,918529,3
2005-12-24,12486,916656,2
2005-12-24,12487,962487,3
2005-12-24,12487,1350280,4
2005-12-24,12487,2538506,3
2005-12-24,12487,1819860,3
2005-12-24,12488,1871917,5
2005-12-24,12489,1520710,3
2005-12-24,12489,2414671,4
2005-12-24,12490,1932924,3
2005-12-24,12490,1350280,3
2005-12-24,12490,2459926,3
2005-12-24,12490,517794,4
2005-12-24,12490,855309,4
2005-12-24,12490,825353,5
2005-12-24,12490,969304,4
2005-12-24,12493,700388,4
2005-12-24,12493,281759,4
2005-12-24,12493,683132,3
2005-12-24,12493,526393,4
2005-12-24,12493,1360561,4
2005-12-24,12493,1439500,4
2005-12-24,12493,1882719,4
2005-12-24,12493,746987,3
2005-12-24,12493,1350280,5
2005-12-24,12493,646560,4
2005-12-24,12493,572663,3
2005-12-24,12493,1973715,4
2005-12-24,12493,125806,3
2005-12-24,12493,114093,3
2005-12-24,12493,1089176,5
2005-12-24,12493,382817,3
2005-12-24,12493,2465482,3
2005-12-24,12493,2245499,4
2005-12-24,12493,405509,2
2005-12-24,12493,2540042,4
2005-12-24,12493,724197,4
2005-12-24,12493,1492008,3
2005-12-24,12493,397815,4
2005-12-24,12493,877145,5
2005-12-24,12493,1498429,4
2005-12-24,12493,1789467,5
2005-12-24,12493,627427,3
2005-12-24,12494,1127288,3
2005-12-24,12494,1727685,3
2005-12-24,12494,1423187,2
2005-12-24,12494,1439500,4
2005-12-24,12494,1086585,4
2005-12-24,12494,2432482,3
2005-12-24,12494,1568172,1
2005-12-24,12494,1350280,5
2005-12-24,12494,227306,5
2005-12-24,12494,302363,4
2005-12-24,12494,125806,4
2005-12-24,12494,635407,5
2005-12-24,12494,1862741,2
2005-12-24,12494,194937,4
2005-12-24,12494,1201496,2
2005-12-24,12494,1499729,4
2005-12-24,12494,1567158,4
2005-12-24,12494,233194,4
2005-12-24,12494,587798,4
2005-12-24,12494,1595055,5
2005-12-24,12495,646687,5
2005-12-24,12497,2623903,4
2005-12-24,12497,1086585,3
2005-12-24,12497,693432,4
2005-12-24,12497,1497828,3
2005-12-24,12497,637245,1
2005-12-24,12497,2019646,2
2005-12-24,12497,2202749,3
2005-12-24,12497,1819860,4
2005-12-24,12497,841922,4
2005-12-24,12497,1824240,3
2005-12-24,12500,680846,5
2005-12-24,12500,1567742,4
2005-12-24,12500,756166,3
2005-12-24,12500,2600486,3
2005-12-24,12500,1139525,3
2005-12-24,12500,508627,3
2005-12-24,12500,988926,3
2005-12-24,12500,801569,5
2005-12-24,12500,435332,5
2005-12-24,12500,24316,4
2005-12-24,12500,2465482,2
2005-12-24,12500,854272,4
2005-12-24,12500,825353,5
2005-12-24,12500,2279934,4
2005-12-24,12500,601597,5
2005-12-24,12500,1491993,4
2005-12-24,12500,557690,3
2005-12-24,12500,841922,3
2005-12-24,12500,915903,3
2005-12-24,12506,1882719,5
2005-12-24,12506,720925,3
2005-12-24,12508,99696,4
2005-12-24,12508,999456,3
2005-12-24,12508,693432,4
2005-12-24,12508,2639937,3
2005-12-24,12508,1953458,5
2005-12-24,12508,1716656,4
2005-12-24,12513,248272,4
2005-12-24,12513,978132,3
2005-12-24,12513,8117,4
2005-12-24,12513,2308103,2
2005-12-24,12513,2269659,3
2005-12-24,12513,1660996,2
2005-12-24,12513,1636940,3
2005-12-24,12513,991798,5
2005-12-24,12514,2210560,3
2005-12-24,12517,870206,4
2005-12-24,12517,2066039,1
2005-12-24,12517,1520710,2
2005-12-24,12517,1732840,1
2005-12-24,12521,15141,4
2005-12-24,12523,31408,4
2005-12-24,12526,1016058,4
2005-12-24,12529,1892654,4
2005-12-24,12530,1040691,5
2005-12-24,12530,1021019,5
2005-12-24,12530,217619,4
2005-12-24,12530,1542794,5
2005-12-24,12530,847780,5
2005-12-24,12530,184707,4
2005-12-24,12530,2158861,5
2005-12-24,12532,1643157,3
2005-12-24,12539,1564966,3
2005-12-24,12539,1692069,3
2005-12-24,12539,581948,4
2005-12-24,12540,852036,3
2005-12-24,12541,2428426,3
2005-12-24,12545,2520822,1
2005-12-24,12545,1882719,5
2005-12-24,12546,1100170,4
2005-12-24,12546,2273100,3
2005-12-24,12560,433881,4
2005-12-24,12560,2623903,5
2005-12-24,12560,1490252,5
2005-12-24,12560,710472,4
2005-12-24,12560,1654540,4
2005-12-24,12560,693432,5
2005-12-24,12560,2639937,4
2005-12-24,12560,1458826,4
2005-12-24,12560,1064190,2
2005-12-24,12562,2520822,3
2005-12-24,12562,1532336,2
2005-12-24,12562,2180836,4
2005-12-24,12562,918309,3
2005-12-24,12562,1141536,3
2005-12-24,12562,1743642,4
2005-12-24,12567,740530,4
2005-12-24,12567,383952,5
2005-12-24,12569,2122337,1
2005-12-24,12570,1439500,2
2005-12-24,12570,1882719,5
2005-12-24,12570,248272,3
2005-12-24,12570,2292896,3
2005-12-24,12570,24095,3
2005-12-24,12570,988926,4
2005-12-24,12570,660343,4
2005-12-24,12570,2580342,5
2005-12-24,12570,2644423,3
2005-12-24,12570,1692069,3
2005-12-24,12570,2229846,3
2005-12-24,12570,2536012,4
2005-12-24,12570,2212731,1
2005-12-24,12570,1934538,5
2005-12-24,12576,981117,4
2005-12-24,12578,1648879,4
2005-12-24,12578,646560,5
2005-12-24,12580,1127288,5
2005-12-24,12580,1124306,4
2005-12-24,12580,2235168,2
2005-12-24,12580,2016265,4
2005-12-24,12580,2465482,3
2005-12-24,12580,589499,3
2005-12-24,12580,2113300,4
2005-12-24,12580,581948,4
2005-12-24,12580,3460,3
2005-12-24,12580,263643,3
2005-12-24,12580,2152504,3
2005-12-24,12582,2623903,4
2005-12-24,12582,1349745,3
2005-12-24,12582,957902,3
2005-12-24,12582,654100,4
2005-12-24,12582,2510037,5
2005-12-24,12582,1210494,4
2005-12-24,12582,1805871,3
2005-12-24,12582,1001352,4
2005-12-24,12582,2029541,2
2005-12-24,12582,2210560,4
2005-12-24,12582,24095,3
2005-12-24,12582,1078910,4
2005-12-24,12582,1174964,3
2005-12-24,12582,1244499,5
2005-12-24,12582,558725,4
2005-12-24,12582,508627,3
2005-12-24,12582,1875815,5
2005-12-24,12582,1553720,3
2005-12-24,12582,1998076,5
2005-12-24,12582,1973150,4
2005-12-24,12582,2368810,5
2005-12-24,12582,2465482,5
2005-12-24,12582,604083,5
2005-12-24,12582,2639589,1
2005-12-24,12582,1124929,4
2005-12-24,12582,671881,3
2005-12-24,12582,1455250,4
2005-12-24,12582,734177,5
2005-12-24,12582,486887,4
2005-12-24,12582,637245,2
2005-12-24,12582,669951,4
2005-12-24,12582,893411,4
2005-12-24,12582,644878,4
2005-12-24,12582,260764,4
2005-12-24,12582,1530503,1
2005-12-24,12582,165067,5
2005-12-24,12582,721490,4
2005-12-24,12582,1064190,3
2005-12-24,12582,2214591,5
2005-12-24,12582,893600,4
2005-12-24,12582,590329,5
2005-12-24,12582,991798,4
2005-12-24,12587,2343720,4
2005-12-24,12589,371123,4
2005-12-24,12591,1709795,4
2005-12-24,12591,1125150,3
2005-12-24,12591,2272790,3
2005-12-24,12591,1028987,2
2005-12-24,12593,1139525,3
2005-12-24,12593,1973715,4
2005-12-24,12593,245102,3
2005-12-24,12593,1062804,4
2005-12-24,12593,590329,4
2005-12-24,12593,1743642,4
2005-12-24,12596,723135,4
2005-12-24,12596,2644423,2
2005-12-24,12596,825353,5
2005-12-24,12598,236873,4
2005-12-24,12598,245102,3
2005-12-24,12598,2568774,3
2005-12-24,12599,1871917,5
2005-12-24,12600,50952,4
2005-12-24,12600,1645535,4
2005-12-24,12600,433881,3
2005-12-24,12600,626507,5
2005-12-24,12600,1709795,4
2005-12-24,12600,1973715,5
2005-12-24,12600,2126736,2
2005-12-24,12600,843655,4
2005-12-24,12600,2205998,5
2005-12-24,12600,2202749,2
2005-12-24,12600,2082054,2
2005-12-24,12601,2396207,4
2005-12-24,12601,194511,5
2005-12-24,12601,2588593,5
2005-12-24,12605,2493903,4
2005-12-24,12605,968054,5
2005-12-24,12605,2450082,5
2005-12-24,12605,927413,2
2005-12-24,12605,1262488,5
2005-12-24,12605,1360561,3
2005-12-24,12605,756166,4
2005-12-24,12605,248272,5
2005-12-24,12605,2151938,5
2005-12-24,12605,1541808,4
2005-12-24,12605,1953458,3
2005-12-24,12605,1796033,4
2005-12-24,12605,282037,5
2005-12-24,12605,1144448,4
2005-12-24,12605,2047141,4
2005-12-24,12605,1455250,4
2005-12-24,12605,843655,5
2005-12-24,12605,1680991,5
2005-12-24,12605,2638828,4
2005-12-24,12605,2185407,1
2005-12-24,12605,6655,3
2005-12-24,12605,752862,4
2005-12-24,12605,2269659,2
2005-12-24,12605,603722,4
2005-12-24,12605,212817,3
2005-12-24,12605,45243,2
2005-12-24,12605,1040789,5
2005-12-24,12609,504440,3
2005-12-24,12612,1984813,2
2005-12-24,12617,428354,5
2005-12-24,12618,17916,5
2005-12-24,12619,248272,5
2005-12-24,12619,2639937,1
2005-12-24,12622,847780,1
2005-12-24,12623,488900,2
2005-12-24,12623,33302,5
2005-12-24,12624,2536012,4
2005-12-24,12630,1740650,3
2005-12-24,12633,746987,3
2005-12-24,12633,2617844,3
2005-12-24,12633,24095,3
2005-12-24,12633,735103,3
2005-12-24,12633,1151752,3
2005-12-24,12633,646560,4
2005-12-24,12633,105561,4
2005-12-24,12633,155423,4
2005-12-24,12633,951063,5
2005-12-24,12633,405509,5
2005-12-24,12633,925192,5
2005-12-24,12633,909926,3
2005-12-24,12633,877173,5
2005-12-24,12634,1130625,4
2005-12-24,12636,1820960,4
2005-12-24,12636,723135,5
2005-12-24,12636,8117,5
2005-12-24,12639,1545657,2
2005-12-24,12639,1882719,5
2005-12-24,12639,2638828,4
2005-12-24,12639,637245,5
2005-12-24,12639,615832,4
2005-12-24,12642,2325794,2
2005-12-24,12645,2198130,4
