date,film_id,user_id,rate
2005-12-27,2782,1528801,3
2005-12-27,2782,2470880,5
2005-12-27,2782,2575503,4
2005-12-27,2782,390226,5
2005-12-27,2782,911817,5
2005-12-27,2782,60999,5
2005-12-27,2782,1812690,5
2005-12-27,2782,1834781,4
2005-12-27,2782,1291156,5
2005-12-27,2782,898538,5
2005-12-27,2783,1942723,5
2005-12-27,2783,243994,3
2005-12-27,2783,900455,3
2005-12-27,2783,2215871,3
2005-12-27,2783,2301000,3
2005-12-27,2783,813740,5
2005-12-27,2783,2110738,5
2005-12-27,2783,1874540,3
2005-12-27,2783,327053,3
2005-12-27,2783,1665706,2
2005-12-27,2783,449132,5
2005-12-27,2783,2506185,4
2005-12-27,2783,445315,2
2005-12-27,2783,2063752,3
2005-12-27,2783,1794068,5
2005-12-27,2783,26517,5
2005-12-27,2783,235487,3
2005-12-27,2783,2128588,3
2005-12-27,2783,925777,3
2005-12-27,2783,111127,3
2005-12-27,2783,420658,3
2005-12-27,2783,650176,4
2005-12-27,2783,279696,5
2005-12-27,2783,1984810,2
2005-12-27,2783,1059771,3
2005-12-27,2783,200714,3
2005-12-27,2783,1528801,5
2005-12-27,2783,1051945,5
2005-12-27,2783,1145387,5
2005-12-27,2783,890315,3
2005-12-27,2784,999596,4
2005-12-27,2784,1692997,4
2005-12-27,2784,1617382,1
2005-12-27,2787,433268,4
2005-12-27,2787,2084200,3
2005-12-27,2789,1533353,3
2005-12-27,2791,522964,2
2005-12-27,2794,2474184,3
2005-12-27,2795,401260,5
2005-12-27,2795,818724,5
2005-12-27,2795,628380,3
2005-12-27,2795,628370,5
2005-12-27,2795,2613659,4
2005-12-27,2795,1783738,4
2005-12-27,2796,1048586,4
2005-12-27,2796,1171232,3
2005-12-27,2796,2604757,4
2005-12-27,2796,1650,5
2005-12-27,2796,1953056,4
2005-12-27,2798,1294425,4
2005-12-27,2800,588844,3
2005-12-27,2800,1884747,3
2005-12-27,2800,2471642,2
2005-12-27,2800,2070799,4
2005-12-27,2800,1949759,4
2005-12-27,2800,2127908,4
2005-12-27,2800,656997,3
2005-12-27,2800,2453109,3
2005-12-27,2800,1280260,4
2005-12-27,2800,1350088,4
2005-12-27,2800,540670,5
2005-12-27,2800,807802,4
2005-12-27,2800,2418305,4
2005-12-27,2800,1090129,4
2005-12-27,2800,1344989,5
2005-12-27,2800,2048248,4
2005-12-27,2800,387553,5
2005-12-27,2800,2491226,3
2005-12-27,2800,729971,4
2005-12-27,2800,986176,4
2005-12-27,2800,2424483,3
2005-12-27,2800,1163550,4
2005-12-27,2800,255651,4
2005-12-27,2800,483288,4
2005-12-27,2800,1985731,5
2005-12-27,2800,675904,3
2005-12-27,2800,456343,3
2005-12-27,2800,2232002,3
2005-12-27,2800,1597558,5
2005-12-27,2800,251510,4
2005-12-27,2800,1578045,5
2005-12-27,2800,2609114,3
2005-12-27,2800,724008,4
2005-12-27,2800,1179798,4
2005-12-27,2800,1874356,4
2005-12-27,2800,2142950,3
2005-12-27,2800,1353334,5
2005-12-27,2800,680986,3
2005-12-27,2800,1461950,5
2005-12-27,2800,1177335,2
2005-12-27,2800,114424,2
2005-12-27,2800,2191708,5
2005-12-27,2800,1782432,5
2005-12-27,2800,2523435,5
2005-12-27,2800,2623125,5
2005-12-27,2801,2591704,3
2005-12-27,2801,2330864,2
2005-12-27,2802,2455281,2
2005-12-27,2803,35972,5
2005-12-27,2803,2559218,4
2005-12-27,2803,2603191,5
2005-12-27,2803,1460578,4
2005-12-27,2803,1492307,4
2005-12-27,2803,1121887,4
2005-12-27,2803,2014667,5
2005-12-27,2804,1264351,4
2005-12-27,2804,1260240,5
2005-12-27,2808,821625,3
2005-12-27,2808,285342,5
2005-12-27,2808,2520979,3
2005-12-27,2808,1017918,3
2005-12-27,2809,1705825,5
2005-12-27,2809,489045,4
2005-12-27,2809,499739,4
2005-12-27,2809,1292464,3
2005-12-27,2809,2215871,3
2005-12-27,2809,1431780,4
2005-12-27,2809,1116747,3
2005-12-27,2809,567057,4
2005-12-27,2809,2126178,5
2005-12-27,2809,212946,2
2005-12-27,2809,2246014,4
2005-12-27,2809,1382352,3
2005-12-27,2809,2488733,4
2005-12-27,2809,355486,3
2005-12-27,2809,1826813,5
2005-12-27,2809,1636806,4
2005-12-27,2809,744349,3
2005-12-27,2809,1365729,4
2005-12-27,2809,847349,3
2005-12-27,2809,1590011,4
2005-12-27,2809,2335003,3
2005-12-27,2809,2200136,3
2005-12-27,2809,1515004,2
2005-12-27,2809,1694135,2
2005-12-27,2809,1684096,4
2005-12-27,2809,2443446,1
2005-12-27,2809,419975,3
2005-12-27,2809,276143,4
2005-12-27,2809,2575071,4
2005-12-27,2809,1606130,4
2005-12-27,2809,1715242,4
2005-12-27,2809,897142,5
2005-12-27,2811,1037245,3
2005-12-27,2813,639977,4
2005-12-27,2813,1056032,5
2005-12-27,2813,538221,4
2005-12-27,2813,2575454,3
2005-12-27,2813,2230482,5
2005-12-27,2813,736927,1
2005-12-27,2813,1073449,3
2005-12-27,2813,1294001,3
2005-12-27,2813,1617280,5
2005-12-27,2816,663880,4
2005-12-27,2816,1001271,1
2005-12-27,2819,1037245,3
2005-12-27,2822,1314890,3
2005-12-27,2823,332241,3
2005-12-27,2823,2080195,3
2005-12-27,2823,1131695,3
2005-12-27,2823,1533353,3
2005-12-27,2823,580675,4
2005-12-27,2826,1037245,3
2005-12-27,2827,2500178,2
2005-12-27,2827,1037245,3
2005-12-27,2828,1692069,3
2005-12-27,2828,1131695,3
2005-12-27,2831,2257979,5
2005-12-27,2831,525168,5
2005-12-27,2831,60839,4
2005-12-27,2831,1083335,5
2005-12-27,2834,2014322,4
2005-12-27,2841,1914321,4
2005-12-27,2841,1037245,3
2005-12-27,2843,1093403,1
2005-12-27,2843,2017214,1
2005-12-27,2843,1893724,4
2005-12-27,2843,806699,4
2005-12-27,2843,1324823,5
2005-12-27,2843,378468,1
2005-12-27,2843,1700559,3
2005-12-27,2847,522740,5
2005-12-27,2848,1314463,3
2005-12-27,2848,2470544,4
2005-12-27,2848,263717,4
2005-12-27,2848,2286785,4
2005-12-27,2848,1671042,3
2005-12-27,2848,1898323,4
2005-12-27,2848,1623640,4
2005-12-27,2848,230028,5
2005-12-27,2848,1812690,4
2005-12-27,2848,1549622,3
2005-12-27,2848,886903,3
2005-12-27,2849,1777852,5
2005-12-27,2849,2476338,3
2005-12-27,2851,1391554,3
2005-12-27,2851,1023966,3
2005-12-27,2851,1940857,3
2005-12-27,2851,2450844,4
2005-12-27,2851,813236,4
2005-12-27,2851,647603,3
2005-12-27,2851,2498797,3
2005-12-27,2851,522964,3
2005-12-27,2851,267568,3
2005-12-27,2851,1131695,4
2005-12-27,2851,907650,3
2005-12-27,2851,2583975,4
2005-12-27,2851,567317,4
2005-12-27,2851,1436125,3
2005-12-27,2851,1059771,4
2005-12-27,2851,754182,3
2005-12-27,2851,1460269,3
2005-12-27,2851,2474184,3
2005-12-27,2852,545781,5
2005-12-27,2852,1049374,5
2005-12-27,2852,508662,5
2005-12-27,2855,2549156,2
2005-12-27,2857,561217,4
2005-12-27,2857,200192,5
2005-12-27,2857,230028,3
2005-12-27,2859,1163442,4
2005-12-27,2859,2338410,4
2005-12-27,2861,401260,5
2005-12-27,2862,588844,4
2005-12-27,2862,2070799,4
2005-12-27,2862,1603364,3
2005-12-27,2862,1494837,4
2005-12-27,2862,1973470,5
2005-12-27,2862,1078595,5
2005-12-27,2862,1791694,4
2005-12-27,2862,1940857,3
2005-12-27,2862,830245,2
2005-12-27,2862,972893,4
2005-12-27,2862,273118,4
2005-12-27,2862,1492295,5
2005-12-27,2862,323410,4
2005-12-27,2862,1255806,4
2005-12-27,2862,269576,4
2005-12-27,2862,905474,5
2005-12-27,2862,2507864,5
2005-12-27,2862,1754001,5
2005-12-27,2862,1694507,5
2005-12-27,2862,1969148,3
2005-12-27,2862,2493435,5
2005-12-27,2862,642583,5
2005-12-27,2862,1652561,5
2005-12-27,2862,1344989,3
2005-12-27,2862,183726,3
2005-12-27,2862,2096047,5
2005-12-27,2862,2044878,5
2005-12-27,2862,2364556,3
2005-12-27,2862,1119680,5
2005-12-27,2862,1181345,4
2005-12-27,2862,2371816,4
2005-12-27,2862,1977516,5
2005-12-27,2862,544609,5
2005-12-27,2862,2254957,5
2005-12-27,2862,102020,4
2005-12-27,2862,1708394,4
2005-12-27,2862,63367,4
2005-12-27,2862,840197,5
2005-12-27,2862,643544,5
2005-12-27,2862,2339705,4
2005-12-27,2862,1677045,3
2005-12-27,2862,2412849,4
2005-12-27,2862,345610,5
2005-12-27,2862,2501637,5
2005-12-27,2862,627506,5
2005-12-27,2862,595614,4
2005-12-27,2862,600572,5
2005-12-27,2862,920908,5
2005-12-27,2862,2522326,5
2005-12-27,2862,1480109,5
2005-12-27,2862,932481,4
2005-12-27,2862,2150759,4
2005-12-27,2862,652557,5
2005-12-27,2862,279696,5
2005-12-27,2862,1487139,5
2005-12-27,2862,1250106,5
2005-12-27,2862,990455,5
2005-12-27,2862,520626,5
2005-12-27,2862,1632480,5
2005-12-27,2862,1466362,4
2005-12-27,2862,1136539,5
2005-12-27,2862,200714,5
2005-12-27,2862,602544,4
2005-12-27,2862,2364021,4
2005-12-27,2862,2584361,5
2005-12-27,2862,979832,2
2005-12-27,2862,2169476,4
2005-12-27,2862,60999,4
2005-12-27,2862,2069344,5
2005-12-27,2862,1614972,4
2005-12-27,2862,1987319,5
2005-12-27,2862,2106777,3
2005-12-27,2862,255856,5
2005-12-27,2862,2350635,5
2005-12-27,2865,2153371,4
2005-12-27,2865,2436970,5
2005-12-27,2865,765527,4
2005-12-27,2865,1470995,5
2005-12-27,2866,360412,5
2005-12-27,2866,190817,4
2005-12-27,2866,2363654,4
2005-12-27,2866,2633691,3
2005-12-27,2866,909514,5
2005-12-27,2866,983332,4
2005-12-27,2866,975099,3
2005-12-27,2866,2491226,3
2005-12-27,2866,643544,3
2005-12-27,2866,1677045,4
2005-12-27,2866,180373,4
2005-12-27,2866,314891,3
2005-12-27,2866,1917469,5
2005-12-27,2866,1828152,5
2005-12-27,2866,200714,4
2005-12-27,2866,413161,5
2005-12-27,2868,473637,4
2005-12-27,2869,1037245,3
2005-12-27,2872,422614,1
2005-12-27,2872,1669108,5
2005-12-27,2872,1932106,5
2005-12-27,2872,1675269,3
2005-12-27,2872,108430,5
2005-12-27,2872,2520979,4
2005-12-27,2872,200714,5
2005-12-27,2872,1873130,5
2005-12-27,2872,1291156,4
2005-12-27,2873,910118,3
2005-12-27,2873,1146077,4
2005-12-27,2873,1996893,4
2005-12-27,2874,251669,4
2005-12-27,2874,1094950,5
2005-12-27,2874,323912,4
2005-12-27,2874,2129436,4
2005-12-27,2874,660110,3
2005-12-27,2874,711965,2
2005-12-27,2874,173509,3
2005-12-27,2874,1312439,2
2005-12-27,2874,1106764,3
2005-12-27,2874,1934709,5
2005-12-27,2874,2292352,3
2005-12-27,2874,378751,4
2005-12-27,2874,767648,5
2005-12-27,2874,101588,4
2005-12-27,2874,1104756,4
2005-12-27,2874,1311914,5
2005-12-27,2874,1954155,3
2005-12-27,2874,612077,3
2005-12-27,2874,730340,2
2005-12-27,2874,1663343,3
2005-12-27,2874,2051489,2
2005-12-27,2874,2002886,4
2005-12-27,2874,544397,4
2005-12-27,2874,863929,4
2005-12-27,2874,1794080,4
2005-12-27,2874,1385546,5
2005-12-27,2874,1572776,5
2005-12-27,2874,641734,4
2005-12-27,2874,2175538,4
2005-12-27,2874,2128658,5
2005-12-27,2874,757796,5
2005-12-27,2874,2530863,2
2005-12-27,2874,2523053,3
2005-12-27,2874,215052,3
2005-12-27,2876,879912,3
2005-12-27,2876,988265,5
2005-12-27,2876,397962,4
2005-12-27,2876,2424396,5
2005-12-27,2876,1617382,1
2005-12-27,2876,1037245,3
2005-12-27,2876,886903,3
2005-12-27,2882,1513514,1
2005-12-27,2882,1520710,3
2005-12-27,2882,1036845,1
2005-12-27,2882,2584156,4
2005-12-27,2884,1006594,2
2005-12-27,2889,105075,5
2005-12-27,2890,297235,5
2005-12-27,2890,1890303,4
2005-12-27,2890,246561,5
2005-12-27,2890,1391554,5
2005-12-27,2890,493223,4
2005-12-27,2890,1290778,5
2005-12-27,2890,1587499,5
2005-12-27,2890,2482487,5
2005-12-27,2890,1514744,5
2005-12-27,2890,1884964,5
2005-12-27,2890,2313298,4
2005-12-27,2890,643544,4
2005-12-27,2890,1677045,4
2005-12-27,2890,345610,4
2005-12-27,2890,643312,4
2005-12-27,2890,989294,5
2005-12-27,2890,1683667,5
2005-12-27,2890,2161176,3
2005-12-27,2890,719730,5
2005-12-27,2890,2295981,4
2005-12-27,2890,2371039,4
2005-12-27,2890,1594164,5
2005-12-27,2890,508662,5
2005-12-27,2891,1037245,3
2005-12-27,2891,275509,2
2005-12-27,2893,332241,4
2005-12-27,2893,2491226,3
2005-12-27,2895,1751764,4
2005-12-27,2895,1709795,3
2005-12-27,2895,2592684,4
2005-12-27,2895,652557,5
2005-12-27,2896,1958197,3
2005-12-27,2896,1037245,3
2005-12-27,2897,26517,4
2005-12-27,2897,102020,3
2005-12-27,2897,1941862,4
2005-12-27,2897,1131695,4
2005-12-27,2897,821315,5
2005-12-27,2897,1145387,4
2005-12-27,2898,1176663,4
2005-12-27,2899,803945,4
2005-12-27,2899,1617168,2
2005-12-27,2899,2078655,4
2005-12-27,2899,1338835,5
2005-12-27,2899,318100,4
2005-12-27,2899,852658,4
2005-12-27,2899,1688172,4
2005-12-27,2899,1528801,4
2005-12-27,2899,1527612,4
2005-12-27,2899,1261006,4
2005-12-27,2899,2504966,5
2005-12-27,2900,1526011,4
2005-12-27,2900,813236,3
2005-12-27,2900,1671042,4
2005-12-27,2900,1588958,4
2005-12-27,2900,1884964,4
2005-12-27,2900,2356081,5
2005-12-27,2903,1037245,3
2005-12-27,2905,2550772,3
2005-12-27,2905,2200358,4
2005-12-27,2907,1037245,3
2005-12-27,2908,332241,4
2005-12-27,2908,2509717,4
2005-12-27,2908,2491226,2
2005-12-27,2908,26517,4
2005-12-27,2908,2137795,1
2005-12-27,2908,1410988,3
2005-12-27,2910,285342,5
2005-12-27,2910,1534564,3
2005-12-27,2910,2526414,4
2005-12-27,2912,1680783,3
2005-12-27,2913,1310962,3
2005-12-27,2913,718825,5
2005-12-27,2913,871268,2
2005-12-27,2913,2070799,4
2005-12-27,2913,1197296,2
2005-12-27,2913,1345371,3
2005-12-27,2913,35972,3
2005-12-27,2913,190817,3
2005-12-27,2913,1696869,5
2005-12-27,2913,726607,4
2005-12-27,2913,2289265,4
2005-12-27,2913,1702892,4
2005-12-27,2913,2095209,4
2005-12-27,2913,1791694,4
2005-12-27,2913,1489124,4
2005-12-27,2913,1470116,4
2005-12-27,2913,2080296,5
2005-12-27,2913,1029197,4
2005-12-27,2913,720084,5
2005-12-27,2913,218273,5
2005-12-27,2913,2129144,5
2005-12-27,2913,832047,4
2005-12-27,2913,2590295,4
2005-12-27,2913,669093,4
2005-12-27,2913,1492295,4
2005-12-27,2913,926401,4
2005-12-27,2913,2210686,3
2005-12-27,2913,198752,3
2005-12-27,2913,1294153,3
2005-12-27,2913,79746,5
2005-12-27,2913,774026,2
2005-12-27,2913,269576,5
2005-12-27,2913,1694507,3
2005-12-27,2913,2279614,2
2005-12-27,2913,2111755,4
2005-12-27,2913,2538336,4
2005-12-27,2913,2172099,2
2005-12-27,2913,1526011,1
2005-12-27,2913,1378030,5
2005-12-27,2913,124426,4
2005-12-27,2913,1474606,3
2005-12-27,2913,1957397,2
2005-12-27,2913,837885,4
2005-12-27,2913,2175870,4
2005-12-27,2913,1921182,3
2005-12-27,2913,480042,3
2005-12-27,2913,2287214,2
2005-12-27,2913,1546830,3
2005-12-27,2913,2020897,5
2005-12-27,2913,1081560,5
2005-12-27,2913,78758,5
2005-12-27,2913,1382041,5
2005-12-27,2913,1514744,5
2005-12-27,2913,1433270,4
2005-12-27,2913,1788359,5
2005-12-27,2913,1215792,5
2005-12-27,2913,2065216,4
2005-12-27,2913,2440005,5
2005-12-27,2913,1778788,5
2005-12-27,2913,737471,5
2005-12-27,2913,1240993,3
2005-12-27,2913,628370,5
2005-12-27,2913,2620684,4
2005-12-27,2913,2584156,4
2005-12-27,2913,788663,5
2005-12-27,2913,2032906,4
2005-12-27,2913,693167,5
2005-12-27,2913,2130481,4
2005-12-27,2913,1900059,3
2005-12-27,2913,98798,3
2005-12-27,2913,2421104,5
2005-12-27,2913,1267272,5
2005-12-27,2913,2407517,3
2005-12-27,2913,1779374,5
2005-12-27,2913,326606,4
2005-12-27,2913,1082918,5
2005-12-27,2913,379124,4
2005-12-27,2913,516114,3
2005-12-27,2913,1122642,3
2005-12-27,2913,2083944,3
2005-12-27,2913,2475885,5
2005-12-27,2913,602544,5
2005-12-27,2913,723109,5
2005-12-27,2913,280770,4
2005-12-27,2913,629966,4
2005-12-27,2913,642322,5
2005-12-27,2913,2320387,4
2005-12-27,2913,756228,3
2005-12-27,2913,203821,2
2005-12-27,2913,1881543,2
2005-12-27,2913,1685677,3
2005-12-27,2913,754182,4
2005-12-27,2913,2472431,4
2005-12-27,2913,351822,4
2005-12-27,2913,2239372,5
2005-12-27,2913,835269,4
2005-12-27,2913,234937,4
2005-12-27,2913,1944918,4
2005-12-27,2913,160648,5
2005-12-27,2913,1291156,4
2005-12-27,2913,1248003,5
2005-12-27,2916,1674637,4
2005-12-27,2916,945877,3
2005-12-27,2916,200714,4
2005-12-27,2918,1765896,2
2005-12-27,2919,222897,3
2005-12-27,2920,1455644,5
2005-12-27,2920,2215871,3
2005-12-27,2920,1910130,3
2005-12-27,2920,712115,3
2005-12-27,2920,1526011,1
2005-12-27,2920,1340119,5
2005-12-27,2920,2498797,5
2005-12-27,2920,1665706,4
2005-12-27,2920,1047129,3
2005-12-27,2920,1757032,4
2005-12-27,2920,2491226,3
2005-12-27,2920,1884964,4
2005-12-27,2920,1892474,3
2005-12-27,2920,26517,4
2005-12-27,2920,1643671,4
2005-12-27,2920,718629,5
2005-12-27,2920,830739,3
2005-12-27,2920,1131695,3
2005-12-27,2920,650176,3
2005-12-27,2920,279696,5
2005-12-27,2920,567317,3
2005-12-27,2920,322064,4
2005-12-27,2920,2364021,4
2005-12-27,2921,589088,3
2005-12-27,2921,2045876,4
2005-12-27,2922,875506,2
2005-12-27,2922,2215871,3
2005-12-27,2922,2507864,5
2005-12-27,2922,2042734,2
2005-12-27,2922,723399,4
2005-12-27,2922,309508,3
2005-12-27,2922,2469842,4
2005-12-27,2922,1928628,4
2005-12-27,2922,2524227,5
2005-12-27,2922,1588958,4
2005-12-27,2922,239766,4
2005-12-27,2922,840197,4
2005-12-27,2922,660579,4
2005-12-27,2922,2128588,3
2005-12-27,2922,2232002,5
2005-12-27,2922,2168888,5
2005-12-27,2922,2485975,3
2005-12-27,2922,650176,3
2005-12-27,2922,1150475,4
2005-12-27,2922,200714,4
2005-12-27,2922,92519,3
2005-12-27,2922,219408,5
2005-12-27,2922,1160274,4
2005-12-27,2922,1588715,4
2005-12-27,2922,1247802,2
2005-12-27,2925,2283320,4
2005-12-27,2927,926199,5
2005-12-27,2927,278261,5
2005-12-27,2927,580817,3
2005-12-27,2927,879912,5
2005-12-27,2927,650176,4
2005-12-27,2927,1295263,5
2005-12-27,2928,2592684,5
2005-12-27,2928,1126510,5
2005-12-27,2931,1037245,3
2005-12-27,2937,966426,3
2005-12-27,2938,1394815,5
2005-12-27,2938,2126178,5
2005-12-27,2938,348363,5
2005-12-27,2938,1957794,5
2005-12-27,2938,78758,5
2005-12-27,2938,729971,5
2005-12-27,2938,1271001,5
2005-12-27,2938,108430,5
2005-12-27,2938,650176,5
2005-12-27,2938,1623640,5
2005-12-27,2938,1968841,1
2005-12-27,2938,200714,5
2005-12-27,2938,128518,5
2005-12-27,2938,81743,4
2005-12-27,2938,508662,5
2005-12-27,2939,1369078,3
2005-12-27,2940,1665484,4
2005-12-27,2940,2550772,4
2005-12-27,2940,660061,3
2005-12-27,2940,1617382,1
2005-12-27,2940,362038,3
2005-12-27,2942,1860831,5
2005-12-27,2942,201851,5
2005-12-27,2942,1460569,5
2005-12-27,2942,1726754,2
2005-12-27,2942,2126178,5
2005-12-27,2942,482251,5
2005-12-27,2942,1957794,5
2005-12-27,2942,78758,5
2005-12-27,2942,1528869,5
2005-12-27,2942,12137,5
2005-12-27,2942,716146,5
2005-12-27,2942,1353334,5
2005-12-27,2942,200714,5
2005-12-27,2944,1308058,4
2005-12-27,2944,1314463,4
2005-12-27,2944,1283633,4
2005-12-27,2944,105075,3
2005-12-27,2944,2365979,3
2005-12-27,2944,525168,5
2005-12-27,2944,2507864,3
2005-12-27,2944,141160,4
2005-12-27,2944,361778,5
2005-12-27,2944,1913104,4
2005-12-27,2944,2286785,4
2005-12-27,2944,674963,5
2005-12-27,2944,2460360,4
2005-12-27,2944,2057144,4
2005-12-27,2944,951993,3
2005-12-27,2944,2500889,5
2005-12-27,2944,939942,5
2005-12-27,2945,1250802,2
2005-12-27,2947,1260240,4
2005-12-27,2949,1835590,5
2005-12-27,2951,402779,3
2005-12-27,2952,691878,3
2005-12-27,2953,2079388,4
2005-12-27,2953,2232414,3
2005-12-27,2953,243994,2
2005-12-27,2953,251863,3
2005-12-27,2953,1513514,4
2005-12-27,2953,1331957,5
2005-12-27,2953,2468076,1
2005-12-27,2953,925777,3
2005-12-27,2953,603722,3
2005-12-27,2953,567317,4
2005-12-27,2953,53387,3
2005-12-27,2953,1570199,5
2005-12-27,2953,1782432,5
2005-12-27,2953,1247802,4
2005-12-27,2954,2393164,5
2005-12-27,2954,1287490,3
2005-12-27,2955,1532260,5
2005-12-27,2955,983332,5
2005-12-27,2955,1403217,2
2005-12-27,2955,1458826,4
2005-12-27,2955,219408,5
2005-12-27,2960,615257,3
2005-12-27,2960,781032,3
2005-12-27,2960,101793,2
2005-12-27,2960,1581435,2
2005-12-27,2960,1019286,2
2005-12-27,2960,2282659,3
2005-12-27,2960,2341237,4
2005-12-27,2960,1645455,4
2005-12-27,2960,2470831,3
2005-12-27,2960,2338410,4
2005-12-27,2960,2041854,3
2005-12-27,2960,1458854,2
2005-12-27,2961,1037245,3
2005-12-27,2962,1507253,2
2005-12-27,2965,2526173,4
2005-12-27,2965,2497877,4
2005-12-27,2965,2628225,3
2005-12-27,2965,2584156,1
2005-12-27,2965,1640921,4
2005-12-27,2965,1048133,5
2005-12-27,2965,1232103,4
2005-12-27,2965,132578,4
2005-12-27,2967,1529629,3
2005-12-27,2967,1356107,4
2005-12-27,2972,1023966,3
2005-12-27,2976,1215543,3
2005-12-27,2976,2430041,3
2005-12-27,2976,2167364,4
2005-12-27,2976,890315,4
2005-12-27,2978,1780691,4
2005-12-27,2980,2628225,4
2005-12-27,2980,1671042,3
2005-12-27,2980,612800,3
2005-12-27,2980,1534564,5
2005-12-27,2980,743362,4
2005-12-27,2980,618456,3
2005-12-27,2981,608392,5
2005-12-27,2981,101793,3
2005-12-27,2981,1565987,3
2005-12-27,2981,26517,5
2005-12-27,2981,2284477,5
2005-12-27,2981,1625816,5
2005-12-27,2982,17864,3
2005-12-27,2984,2286785,5
2005-12-27,2984,922032,3
2005-12-27,2984,1663717,4
2005-12-27,2988,2465337,2
2005-12-27,2988,1691042,1
2005-12-27,2988,1037245,3
2005-12-27,2989,994242,3
2005-12-27,2989,723399,4
2005-12-27,2989,34531,5
2005-12-27,2989,2474184,3
2005-12-27,2992,360412,5
2005-12-27,2992,2070799,3
2005-12-27,2992,404588,4
2005-12-27,2992,267832,4
2005-12-27,2992,978365,1
2005-12-27,2992,1418049,4
2005-12-27,2992,940365,4
2005-12-27,2992,226696,1
2005-12-27,2992,1228393,3
2005-12-27,2992,2044878,3
2005-12-27,2992,101793,4
2005-12-27,2992,2191425,3
2005-12-27,2992,898603,3
2005-12-27,2992,1671042,3
2005-12-27,2992,26517,5
2005-12-27,2992,1708394,3
2005-12-27,2992,765132,4
2005-12-27,2992,958279,5
2005-12-27,2992,2406615,2
2005-12-27,2992,1677045,5
2005-12-27,2992,920469,4
2005-12-27,2992,1797882,5
2005-12-27,2992,2115442,1
2005-12-27,2992,1007172,4
2005-12-27,2992,2453918,3
2005-12-27,2992,830261,3
2005-12-27,2992,2322519,4
2005-12-27,2992,172191,5
2005-12-27,2992,200714,3
2005-12-27,2992,2526414,4
2005-12-27,2992,1987319,3
2005-12-27,2992,2375101,5
2005-12-27,2997,2141105,4
2005-12-27,2997,1037245,3
2005-12-27,3000,229581,5
2005-12-27,3003,1461950,5
2005-12-27,3005,262630,2
2005-12-27,3009,612800,3
2005-12-27,3009,2542702,4
2005-12-27,3009,2161176,2
2005-12-27,3009,593460,4
2005-12-27,3010,875904,3
2005-12-27,3013,580817,5
2005-12-27,3013,958237,5
2005-12-27,3013,1186626,4
2005-12-27,3013,612800,3
2005-12-27,3013,570931,5
2005-12-27,3013,1533353,3
2005-12-27,3013,743362,4
2005-12-27,3013,1617382,3
2005-12-27,3014,1002509,2
2005-12-27,3015,870874,4
2005-12-27,3015,1682026,2
2005-12-27,3015,596018,4
2005-12-27,3015,2464822,3
2005-12-27,3015,1905658,3
2005-12-27,3015,1492295,3
2005-12-27,3015,1491835,3
2005-12-27,3015,1676424,2
2005-12-27,3015,2460223,3
2005-12-27,3015,2533260,3
2005-12-27,3015,1251028,3
2005-12-27,3015,1933459,3
2005-12-27,3015,976668,3
2005-12-27,3015,246117,3
2005-12-27,3015,1071329,3
2005-12-27,3015,2584156,2
2005-12-27,3015,1533353,2
2005-12-27,3015,1073449,1
2005-12-27,3015,516114,3
2005-12-27,3015,1285010,3
2005-12-27,3015,114424,3
2005-12-27,3015,1120736,1
2005-12-27,3017,1391554,4
2005-12-27,3017,1138090,4
2005-12-27,3017,973703,4
2005-12-27,3017,2026928,4
2005-12-27,3017,762623,2
2005-12-27,3017,1837427,4
2005-12-27,3017,1784851,4
2005-12-27,3017,241826,3
2005-12-27,3017,1588958,4
2005-12-27,3017,1390585,4
2005-12-27,3017,2560408,3
2005-12-27,3017,643544,3
2005-12-27,3017,1334208,4
2005-12-27,3017,483969,4
2005-12-27,3017,643312,3
2005-12-27,3017,907650,3
2005-12-27,3017,1015596,3
2005-12-27,3017,932481,4
2005-12-27,3017,1623640,4
2005-12-27,3017,2040663,5
2005-12-27,3017,990455,3
2005-12-27,3017,1466362,3
2005-12-27,3017,1628060,3
2005-12-27,3017,60999,3
2005-12-27,3017,97185,4
2005-12-27,3017,2356081,4
2005-12-27,3018,1210948,5
2005-12-27,3020,867788,5
2005-12-27,3020,2015956,5
2005-12-27,3020,2626223,4
2005-12-27,3020,367636,5
2005-12-27,3020,560031,3
2005-12-27,3020,1150475,5
2005-12-27,3021,295135,2
2005-12-27,3021,643544,1
