date,film_id,user_id,rate
2005-12-28,1625,1989478,5
2005-12-28,1627,10032,5
2005-12-28,1627,701781,4
2005-12-28,1628,1255419,5
2005-12-28,1628,1037245,3
2005-12-28,1629,313761,4
2005-12-28,1629,14268,4
2005-12-28,1631,2289012,3
2005-12-28,1631,2002682,5
2005-12-28,1631,1462717,3
2005-12-28,1632,773846,3
2005-12-28,1632,207131,4
2005-12-28,1632,13157,3
2005-12-28,1632,214499,4
2005-12-28,1632,2206050,4
2005-12-28,1632,623413,3
2005-12-28,1632,1308539,1
2005-12-28,1632,2352325,5
2005-12-28,1632,1794068,5
2005-12-28,1632,1622504,4
2005-12-28,1632,616921,2
2005-12-28,1632,1522964,3
2005-12-28,1632,1462284,3
2005-12-28,1632,766307,4
2005-12-28,1633,1057513,5
2005-12-28,1633,332079,5
2005-12-28,1633,1856823,4
2005-12-28,1633,1753099,3
2005-12-28,1633,139358,4
2005-12-28,1633,1784648,4
2005-12-28,1633,798248,2
2005-12-28,1633,108236,4
2005-12-28,1633,1011386,3
2005-12-28,1633,1037245,4
2005-12-28,1633,1145679,1
2005-12-28,1633,1666057,3
2005-12-28,1637,2622314,4
2005-12-28,1637,1764804,4
2005-12-28,1637,1132757,4
2005-12-28,1637,895587,3
2005-12-28,1637,2616948,3
2005-12-28,1637,2521538,4
2005-12-28,1637,2232395,3
2005-12-28,1637,1209882,4
2005-12-28,1637,1209557,5
2005-12-28,1637,139358,4
2005-12-28,1637,1054291,4
2005-12-28,1637,1695723,2
2005-12-28,1637,1158786,5
2005-12-28,1637,1441860,5
2005-12-28,1637,2646332,4
2005-12-28,1637,665934,5
2005-12-28,1638,2240135,3
2005-12-28,1638,773432,5
2005-12-28,1642,1559921,5
2005-12-28,1642,1784146,5
2005-12-28,1642,1628202,5
2005-12-28,1642,2258713,5
2005-12-28,1642,1555276,4
2005-12-28,1642,1376513,5
2005-12-28,1642,1653438,5
2005-12-28,1642,1544347,5
2005-12-28,1642,2362978,2
2005-12-28,1642,1513932,4
2005-12-28,1642,397570,3
2005-12-28,1642,697567,4
2005-12-28,1642,510539,4
2005-12-28,1642,1670576,5
2005-12-28,1642,466473,5
2005-12-28,1642,923517,5
2005-12-28,1642,1343436,4
2005-12-28,1642,1856823,3
2005-12-28,1642,1132815,4
2005-12-28,1642,337613,5
2005-12-28,1642,664084,4
2005-12-28,1642,1010038,5
2005-12-28,1642,1864503,4
2005-12-28,1642,261764,4
2005-12-28,1642,2103344,4
2005-12-28,1642,1977208,5
2005-12-28,1642,340611,4
2005-12-28,1642,801443,5
2005-12-28,1642,2386121,4
2005-12-28,1642,1500762,4
2005-12-28,1642,663880,5
2005-12-28,1642,1462717,4
2005-12-28,1642,420668,3
2005-12-28,1642,1403217,4
2005-12-28,1642,1796326,4
2005-12-28,1642,139358,4
2005-12-28,1642,1784648,5
2005-12-28,1642,2136247,3
2005-12-28,1642,1801961,5
2005-12-28,1642,1979005,3
2005-12-28,1644,1984358,4
2005-12-28,1645,330922,4
2005-12-28,1645,1648864,2
2005-12-28,1645,2258283,4
2005-12-28,1645,1242687,3
2005-12-28,1645,742999,2
2005-12-28,1646,1384113,4
2005-12-28,1646,1323479,4
2005-12-28,1646,332079,4
2005-12-28,1646,2608542,3
2005-12-28,1646,1732308,4
2005-12-28,1646,1401638,5
2005-12-28,1646,1856823,3
2005-12-28,1646,1785391,3
2005-12-28,1646,1416030,3
2005-12-28,1646,1011386,3
2005-12-28,1646,1585246,4
2005-12-28,1647,2424183,4
2005-12-28,1650,241801,4
2005-12-28,1650,1863442,5
2005-12-28,1650,656997,3
2005-12-28,1650,872277,2
2005-12-28,1650,2583122,4
2005-12-28,1650,1290232,2
2005-12-28,1650,397570,4
2005-12-28,1650,2407814,1
2005-12-28,1650,1304078,3
2005-12-28,1650,1182026,3
2005-12-28,1650,697567,5
2005-12-28,1650,1940787,5
2005-12-28,1650,2188505,4
2005-12-28,1650,1877207,4
2005-12-28,1650,475474,3
2005-12-28,1650,86145,3
2005-12-28,1650,2521538,4
2005-12-28,1650,439614,3
2005-12-28,1650,638664,3
2005-12-28,1650,13269,4
2005-12-28,1650,1184917,4
2005-12-28,1650,838366,4
2005-12-28,1650,2297934,3
2005-12-28,1650,206241,4
2005-12-28,1650,1749787,4
2005-12-28,1650,2093580,3
2005-12-28,1650,2493490,3
2005-12-28,1650,2501828,3
2005-12-28,1650,636506,5
2005-12-28,1650,83001,4
2005-12-28,1650,493068,3
2005-12-28,1650,2643057,3
2005-12-28,1651,1037245,3
2005-12-28,1652,1236996,3
2005-12-28,1652,1343436,4
2005-12-28,1654,1935981,4
2005-12-28,1655,1473595,4
2005-12-28,1655,1856823,3
2005-12-28,1655,798248,5
2005-12-28,1656,1329779,2
2005-12-28,1656,332079,3
2005-12-28,1656,122048,2
2005-12-28,1659,1082689,2
2005-12-28,1659,1377988,3
2005-12-28,1659,756735,4
2005-12-28,1659,1745308,4
2005-12-28,1659,1430142,5
2005-12-28,1659,2362978,3
2005-12-28,1659,58188,4
2005-12-28,1659,1310782,3
2005-12-28,1659,656997,2
2005-12-28,1659,645351,4
2005-12-28,1659,1290232,3
2005-12-28,1659,1532424,4
2005-12-28,1659,1304078,4
2005-12-28,1659,2626313,5
2005-12-28,1659,1574875,3
2005-12-28,1659,207611,4
2005-12-28,1659,2250449,4
2005-12-28,1659,640520,5
2005-12-28,1659,315168,3
2005-12-28,1659,472463,2
2005-12-28,1659,580358,5
2005-12-28,1659,2188505,4
2005-12-28,1659,2040398,4
2005-12-28,1659,1877207,5
2005-12-28,1659,2512177,2
2005-12-28,1659,479636,4
2005-12-28,1659,361018,3
2005-12-28,1659,895587,3
2005-12-28,1659,86145,4
2005-12-28,1659,903054,2
2005-12-28,1659,2337634,3
2005-12-28,1659,638664,5
2005-12-28,1659,13269,3
2005-12-28,1659,1327814,5
2005-12-28,1659,1260240,4
2005-12-28,1659,1286411,4
2005-12-28,1659,321868,4
2005-12-28,1659,1594263,4
2005-12-28,1659,2422340,5
2005-12-28,1659,2631240,3
2005-12-28,1659,361645,2
2005-12-28,1659,1365729,4
2005-12-28,1659,139358,3
2005-12-28,1659,484240,4
2005-12-28,1659,1377808,4
2005-12-28,1659,1623640,4
2005-12-28,1659,1344505,5
2005-12-28,1659,1271456,3
2005-12-28,1659,991722,3
2005-12-28,1659,976730,3
2005-12-28,1659,2504746,3
2005-12-28,1659,509761,2
2005-12-28,1659,1469924,5
2005-12-28,1659,2062595,5
2005-12-28,1659,2501828,4
2005-12-28,1659,521289,4
2005-12-28,1659,1006164,4
2005-12-28,1660,923517,5
2005-12-28,1660,920273,5
2005-12-28,1660,2130088,5
2005-12-28,1661,1745308,3
2005-12-28,1661,490652,5
2005-12-28,1661,1863442,5
2005-12-28,1661,2599941,5
2005-12-28,1661,397570,3
2005-12-28,1661,31783,3
2005-12-28,1661,2037923,5
2005-12-28,1661,1848428,2
2005-12-28,1661,76979,3
2005-12-28,1661,137468,4
2005-12-28,1661,638664,4
2005-12-28,1661,1873716,3
2005-12-28,1661,180392,4
2005-12-28,1661,751800,3
2005-12-28,1661,1043337,4
2005-12-28,1661,1469924,4
2005-12-28,1661,1555258,2
2005-12-28,1661,2339135,2
2005-12-28,1661,2577337,3
2005-12-28,1661,36853,3
2005-12-28,1661,1973428,5
2005-12-28,1664,890158,4
2005-12-28,1664,731988,3
2005-12-28,1664,2649257,4
2005-12-28,1665,2625448,1
2005-12-28,1665,1461978,4
2005-12-28,1666,204666,2
2005-12-28,1666,13269,2
2005-12-28,1666,1859188,2
2005-12-28,1668,2150937,3
2005-12-28,1668,1867265,2
2005-12-28,1668,2268095,4
2005-12-28,1668,2219709,3
2005-12-28,1668,2062595,5
2005-12-28,1669,139358,5
2005-12-28,1673,1599935,5
2005-12-28,1673,26124,2
2005-12-28,1673,3798,2
2005-12-28,1674,1677587,5
2005-12-28,1674,764558,3
2005-12-28,1674,1956127,5
2005-12-28,1678,1290232,2
2005-12-28,1678,2564120,5
2005-12-28,1678,1065516,3
2005-12-28,1682,1745308,3
2005-12-28,1682,2625985,4
2005-12-28,1682,731812,5
2005-12-28,1682,864334,4
2005-12-28,1682,2131561,3
2005-12-28,1682,2626313,3
2005-12-28,1682,99019,3
2005-12-28,1682,490051,4
2005-12-28,1682,659164,4
2005-12-28,1682,399282,4
2005-12-28,1682,1324386,3
2005-12-28,1682,923517,4
2005-12-28,1682,479636,2
2005-12-28,1682,1343436,4
2005-12-28,1682,895587,5
2005-12-28,1682,2616948,5
2005-12-28,1682,1892474,5
2005-12-28,1682,1239562,4
2005-12-28,1682,1648864,4
2005-12-28,1682,399677,5
2005-12-28,1682,1043777,4
2005-12-28,1682,2422340,5
2005-12-28,1682,206241,5
2005-12-28,1682,108430,4
2005-12-28,1682,1445844,4
2005-12-28,1682,168379,4
2005-12-28,1682,1695723,4
2005-12-28,1682,987229,4
2005-12-28,1682,1620175,5
2005-12-28,1682,1934002,4
2005-12-28,1682,434261,5
2005-12-28,1682,2130088,4
2005-12-28,1682,1246729,3
2005-12-28,1682,2369921,4
2005-12-28,1683,108430,1
2005-12-28,1683,1217983,5
2005-12-28,1685,273989,4
2005-12-28,1687,1620175,3
2005-12-28,1688,2118461,3
2005-12-28,1689,2484674,4
2005-12-28,1689,573928,4
2005-12-28,1692,2497321,4
2005-12-28,1692,490051,4
2005-12-28,1692,2282659,5
2005-12-28,1692,59817,4
2005-12-28,1692,940224,5
2005-12-28,1692,1203347,4
2005-12-28,1692,139358,5
2005-12-28,1692,2479535,4
2005-12-28,1692,1259741,1
2005-12-28,1692,804174,5
2005-12-28,1693,2355156,3
2005-12-28,1693,923517,5
2005-12-28,1693,182780,3
2005-12-28,1693,1743467,3
2005-12-28,1693,139358,3
2005-12-28,1693,2219709,2
2005-12-28,1693,1469924,4
2005-12-28,1694,1897313,4
2005-12-28,1694,391653,3
2005-12-28,1694,1366327,3
2005-12-28,1694,1037245,3
2005-12-28,1699,212329,2
2005-12-28,1699,1829549,2
2005-12-28,1700,1079295,3
2005-12-28,1700,2507593,4
2005-12-28,1700,188645,4
2005-12-28,1700,1290232,3
2005-12-28,1700,1210717,4
2005-12-28,1700,2407814,4
2005-12-28,1700,2168189,2
2005-12-28,1700,1145060,1
2005-12-28,1700,831315,4
2005-12-28,1700,185473,4
2005-12-28,1700,1984874,5
2005-12-28,1700,1848428,4
2005-12-28,1700,696062,2
2005-12-28,1700,1856823,5
2005-12-28,1700,1213153,1
2005-12-28,1700,2258283,2
2005-12-28,1700,807541,1
2005-12-28,1700,1592667,3
2005-12-28,1700,1623640,3
2005-12-28,1700,1712629,3
2005-12-28,1700,2492103,3
2005-12-28,1700,48706,4
2005-12-28,1702,254718,3
2005-12-28,1703,1628202,4
2005-12-28,1703,2625985,4
2005-12-28,1703,2270360,5
2005-12-28,1703,872277,3
2005-12-28,1703,1304078,4
2005-12-28,1703,1182026,3
2005-12-28,1703,754020,4
2005-12-28,1703,697567,5
2005-12-28,1703,640520,4
2005-12-28,1703,1332946,5
2005-12-28,1703,183726,4
2005-12-28,1703,2521538,3
2005-12-28,1703,1745293,3
2005-12-28,1703,437479,5
2005-12-28,1703,2457875,5
2005-12-28,1703,1284788,4
2005-12-28,1703,2205745,4
2005-12-28,1703,1743467,4
2005-12-28,1703,1066973,3
2005-12-28,1703,2297934,5
2005-12-28,1703,99906,3
2005-12-28,1703,1203347,3
2005-12-28,1703,108430,4
2005-12-28,1703,1852843,5
2005-12-28,1703,2053505,4
2005-12-28,1703,1527403,3
2005-12-28,1703,1932061,5
2005-12-28,1703,904622,4
2005-12-28,1703,505668,4
2005-12-28,1703,1529289,4
2005-12-28,1703,1300033,5
2005-12-28,1703,305075,2
2005-12-28,1703,509761,4
2005-12-28,1703,1801961,3
2005-12-28,1703,249239,4
2005-12-28,1703,400196,5
2005-12-28,1703,769892,4
2005-12-28,1703,1082167,3
2005-12-28,1703,1595055,5
2005-12-28,1704,1927042,3
2005-12-28,1704,2630337,4
2005-12-28,1704,1343436,4
2005-12-28,1704,2616948,5
2005-12-28,1704,2457875,4
2005-12-28,1704,108430,4
2005-12-28,1705,8121,5
2005-12-28,1705,1103030,4
2005-12-28,1707,2636034,2
2005-12-28,1707,37883,3
2005-12-28,1707,1425109,4
2005-12-28,1707,1433685,5
2005-12-28,1707,2234561,5
2005-12-28,1707,923517,5
2005-12-28,1707,2239067,5
2005-12-28,1707,48706,5
2005-12-28,1708,282492,1
2005-12-28,1708,2247033,3
2005-12-28,1708,2268182,5
2005-12-28,1708,377690,5
2005-12-28,1708,1070287,5
2005-12-28,1708,2499450,5
2005-12-28,1709,681890,4
2005-12-28,1709,519655,2
2005-12-28,1709,350941,3
2005-12-28,1709,2247033,3
2005-12-28,1709,1212955,3
2005-12-28,1709,2188505,4
2005-12-28,1709,479636,3
2005-12-28,1709,2466211,5
2005-12-28,1709,895587,1
2005-12-28,1709,1132815,4
2005-12-28,1709,2642227,4
2005-12-28,1709,182780,3
2005-12-28,1709,25483,3
2005-12-28,1709,2327577,5
2005-12-28,1709,2205745,3
2005-12-28,1709,2406779,4
2005-12-28,1709,2297934,3
2005-12-28,1709,751800,3
2005-12-28,1709,139358,2
2005-12-28,1709,1165740,4
2005-12-28,1709,1470642,4
2005-12-28,1709,1469924,4
2005-12-28,1709,2398894,3
2005-12-28,1709,1231673,5
2005-12-28,1710,2349410,4
2005-12-28,1710,813166,5
2005-12-28,1710,1184917,5
2005-12-28,1719,637973,1
2005-12-28,1719,1840131,5
2005-12-28,1719,221653,3
2005-12-28,1719,853945,4
2005-12-28,1719,1110453,3
2005-12-28,1719,2625985,5
2005-12-28,1719,2631094,1
2005-12-28,1719,58188,3
2005-12-28,1719,1765185,3
2005-12-28,1719,428919,1
2005-12-28,1719,1338697,4
2005-12-28,1719,2059404,2
2005-12-28,1719,540063,1
2005-12-28,1719,1898322,1
2005-12-28,1719,1520117,3
2005-12-28,1719,1451504,2
2005-12-28,1719,2407814,2
2005-12-28,1719,433351,4
2005-12-28,1719,633471,5
2005-12-28,1719,1355138,2
2005-12-28,1719,1253634,1
2005-12-28,1719,1098934,1
2005-12-28,1719,2159267,3
2005-12-28,1719,1841371,3
2005-12-28,1719,697567,2
2005-12-28,1719,1529629,4
2005-12-28,1719,185473,2
2005-12-28,1719,978526,1
2005-12-28,1719,433583,4
2005-12-28,1719,1147893,4
2005-12-28,1719,2544318,4
2005-12-28,1719,2227324,4
2005-12-28,1719,1520401,5
2005-12-28,1719,1400163,3
2005-12-28,1719,1854679,2
2005-12-28,1719,1521762,3
2005-12-28,1719,1158125,1
2005-12-28,1719,86145,3
2005-12-28,1719,887539,1
2005-12-28,1719,2616948,1
2005-12-28,1719,66411,4
2005-12-28,1719,1901628,3
2005-12-28,1719,595717,2
2005-12-28,1719,1326984,2
2005-12-28,1719,2285747,3
2005-12-28,1719,2619625,2
2005-12-28,1719,2392644,2
2005-12-28,1719,1443181,1
2005-12-28,1719,716428,2
2005-12-28,1719,1286411,3
2005-12-28,1719,1229195,1
2005-12-28,1719,2258283,2
2005-12-28,1719,1942802,1
2005-12-28,1719,2444570,5
2005-12-28,1719,1859188,4
2005-12-28,1719,1622504,4
2005-12-28,1719,120011,5
2005-12-28,1719,1163362,1
2005-12-28,1719,1743467,4
2005-12-28,1719,2323529,4
2005-12-28,1719,3870,4
2005-12-28,1719,1448840,2
2005-12-28,1719,155041,3
2005-12-28,1719,1340911,3
2005-12-28,1719,1485696,4
2005-12-28,1719,2328565,3
2005-12-28,1719,139358,3
2005-12-28,1719,1852843,1
2005-12-28,1719,805329,2
2005-12-28,1719,1242687,2
2005-12-28,1719,1620175,2
2005-12-28,1719,649901,4
2005-12-28,1719,1434851,5
2005-12-28,1719,1533618,1
2005-12-28,1719,1117543,2
2005-12-28,1719,1866053,1
2005-12-28,1719,1806598,3
2005-12-28,1719,2191762,4
2005-12-28,1719,2129030,1
2005-12-28,1719,1611707,1
2005-12-28,1719,636506,3
2005-12-28,1719,1546319,2
2005-12-28,1719,2210687,4
2005-12-28,1719,796671,3
2005-12-28,1719,143182,1
2005-12-28,1719,2616291,1
2005-12-28,1719,2558944,4
2005-12-28,1721,396472,3
2005-12-28,1722,1187959,2
2005-12-28,1726,1377693,4
2005-12-28,1726,730109,4
2005-12-28,1726,2262211,4
2005-12-28,1726,2056022,2
2005-12-28,1726,618650,4
2005-12-28,1726,609895,4
2005-12-28,1727,976668,1
2005-12-28,1728,164571,5
2005-12-28,1728,890158,4
2005-12-28,1728,1518487,4
2005-12-28,1728,2501828,5
2005-12-28,1729,676832,3
2005-12-28,1729,77225,4
2005-12-28,1732,2358771,1
2005-12-28,1733,2616948,4
2005-12-28,1734,630846,2
2005-12-28,1735,1869307,3
2005-12-28,1735,2202881,1
2005-12-28,1735,2218359,3
2005-12-28,1738,1363215,3
2005-12-28,1741,1692652,5
2005-12-28,1741,2396013,4
2005-12-28,1741,1637403,3
2005-12-28,1743,1935970,2
2005-12-28,1743,1079295,3
2005-12-28,1743,1673647,4
2005-12-28,1743,1544347,4
2005-12-28,1743,1310782,3
2005-12-28,1743,1290232,4
2005-12-28,1743,1302220,4
2005-12-28,1743,966823,4
2005-12-28,1743,1602197,3
2005-12-28,1743,1848428,4
2005-12-28,1743,332079,3
2005-12-28,1743,1133943,3
2005-12-28,1743,1132815,4
2005-12-28,1743,386487,4
2005-12-28,1743,1222146,4
2005-12-28,1743,408214,3
2005-12-28,1743,261906,4
2005-12-28,1743,517822,5
2005-12-28,1743,139358,3
2005-12-28,1743,187538,3
2005-12-28,1743,1358046,5
2005-12-28,1743,225674,4
2005-12-28,1743,904828,3
2005-12-28,1743,820316,5
2005-12-28,1743,2430491,5
2005-12-28,1744,1912834,5
2005-12-28,1744,1566528,3
2005-12-28,1744,629492,5
2005-12-28,1744,2120325,3
2005-12-28,1744,2172272,3
2005-12-28,1744,756735,4
2005-12-28,1744,216947,3
2005-12-28,1744,1323479,4
2005-12-28,1744,397570,4
2005-12-28,1744,1579438,4
2005-12-28,1744,1304078,4
2005-12-28,1744,983822,3
2005-12-28,1744,2236571,4
2005-12-28,1744,1940787,4
2005-12-28,1744,2549475,5
2005-12-28,1744,1724108,2
2005-12-28,1744,2303394,4
2005-12-28,1744,714678,5
2005-12-28,1744,2535906,2
2005-12-28,1744,1132815,4
2005-12-28,1744,439614,5
2005-12-28,1744,182780,2
2005-12-28,1744,1662973,2
2005-12-28,1744,1184917,3
2005-12-28,1744,1762642,5
2005-12-28,1744,321868,4
2005-12-28,1744,1656094,4
2005-12-28,1744,175349,3
2005-12-28,1744,1743467,3
2005-12-28,1744,1012586,5
2005-12-28,1744,361645,3
2005-12-28,1744,139358,4
2005-12-28,1744,867057,5
2005-12-28,1744,2227024,4
2005-12-28,1744,1054291,4
2005-12-28,1744,377690,4
2005-12-28,1744,955883,5
2005-12-28,1744,225674,5
2005-12-28,1744,1390814,5
2005-12-28,1744,2001281,3
2005-12-28,1744,1049374,5
2005-12-28,1744,1011386,4
2005-12-28,1744,234124,4
2005-12-28,1744,2309060,4
2005-12-28,1744,1006164,4
2005-12-28,1744,2045993,5
2005-12-28,1744,1887988,4
2005-12-28,1744,2643057,2
2005-12-28,1746,2561976,5
2005-12-28,1746,640520,4
2005-12-28,1746,3870,4
2005-12-28,1746,1174081,4
2005-12-28,1746,995646,2
2005-12-28,1747,1037245,3
2005-12-28,1749,2041854,5
2005-12-28,1753,2293219,5
2005-12-28,1754,204666,4
2005-12-28,1754,1154483,4
2005-12-28,1754,756735,4
2005-12-28,1754,2540823,5
2005-12-28,1754,1555276,3
2005-12-28,1754,1259114,3
2005-12-28,1754,1544347,3
2005-12-28,1754,946718,4
2005-12-28,1754,1323479,4
2005-12-28,1754,540063,5
2005-12-28,1754,1706582,4
2005-12-28,1754,872277,4
2005-12-28,1754,2407814,4
2005-12-28,1754,207131,5
2005-12-28,1754,983822,4
2005-12-28,1754,1065222,4
2005-12-28,1754,754020,3
2005-12-28,1754,185473,4
2005-12-28,1754,1940787,4
2005-12-28,1754,1541841,5
2005-12-28,1754,1483187,4
2005-12-28,1754,73788,5
2005-12-28,1754,494299,5
2005-12-28,1754,1132815,4
2005-12-28,1754,2211133,4
2005-12-28,1754,439614,3
2005-12-28,1754,207308,4
2005-12-28,1754,1648864,3
2005-12-28,1754,1758817,5
2005-12-28,1754,2280311,4
2005-12-28,1754,2205745,4
2005-12-28,1754,801443,4
2005-12-28,1754,1240993,5
2005-12-28,1754,2422340,5
2005-12-28,1754,2153976,4
2005-12-28,1754,2297934,4
2005-12-28,1754,108430,3
2005-12-28,1754,243862,5
2005-12-28,1754,1852843,5
2005-12-28,1754,1054291,5
2005-12-28,1754,991722,4
2005-12-28,1754,756643,2
2005-12-28,1754,613973,4
2005-12-28,1754,2332295,4
2005-12-28,1754,253028,4
2005-12-28,1754,1974539,3
2005-12-28,1754,840276,5
2005-12-28,1754,2001281,2
2005-12-28,1754,1802889,4
2005-12-28,1754,300451,4
2005-12-28,1754,2130767,4
2005-12-28,1754,493068,3
2005-12-28,1754,1006164,3
2005-12-28,1754,2491832,4
2005-12-28,1754,2442071,2
2005-12-28,1754,48706,4
2005-12-28,1755,8815,1
2005-12-28,1755,1037245,3
2005-12-28,1756,82145,5
2005-12-28,1756,1856823,4
2005-12-28,1756,2142951,5
2005-12-28,1756,1489880,4
2005-12-28,1756,26124,2
2005-12-28,1757,2079401,3
2005-12-28,1757,2608542,2
2005-12-28,1757,2394127,1
2005-12-28,1757,108430,1
2005-12-28,1757,1105071,4
2005-12-28,1757,979794,4
2005-12-28,1758,773432,5
2005-12-28,1759,1272039,4
2005-12-28,1759,2575332,5
2005-12-28,1760,1430142,3
2005-12-28,1760,1863442,4
2005-12-28,1760,1997386,3
2005-12-28,1760,1899788,3
2005-12-28,1764,2398969,3
2005-12-28,1765,1476719,4
2005-12-28,1765,332079,2
2005-12-28,1765,2608542,3
2005-12-28,1765,108430,3
2005-12-28,1765,1992636,4
2005-12-28,1765,1056078,3
2005-12-28,1765,2031089,5
2005-12-28,1766,1974633,5
2005-12-28,1766,2440182,4
2005-12-28,1766,1656439,3
2005-12-28,1768,2502315,3
2005-12-28,1768,660880,3
2005-12-28,1768,2018496,2
2005-12-28,1768,1251893,3
2005-12-28,1768,2126982,3
2005-12-28,1768,2508958,3
2005-12-28,1770,2191458,4
2005-12-28,1770,1533353,2
2005-12-28,1770,2430491,5
2005-12-28,1771,1729930,2
2005-12-28,1771,494639,1
2005-12-28,1771,2567643,1
2005-12-28,1771,1848428,2
2005-12-28,1773,1472203,3
2005-12-28,1776,1735228,5
2005-12-28,1776,2608542,2
2005-12-28,1780,931439,5
2005-12-28,1782,2374782,3
2005-12-28,1783,944752,2
2005-12-28,1783,1940479,4
2005-12-28,1784,512633,3
2005-12-28,1786,1126751,4
2005-12-28,1786,1037245,3
2005-12-28,1787,2219709,3
2005-12-28,1787,1037245,3
2005-12-28,1788,2637624,2
2005-12-28,1788,2354829,2
2005-12-28,1788,1313797,1
2005-12-28,1788,1417999,2
2005-12-28,1788,479636,2
2005-12-28,1788,2616948,4
2005-12-28,1788,791029,3
2005-12-28,1788,733620,5
2005-12-28,1788,1534251,5
2005-12-28,1788,139358,4
2005-12-28,1788,1660085,3
2005-12-28,1788,2508958,2
2005-12-28,1788,189854,3
2005-12-28,1788,2313166,4
2005-12-28,1789,833951,3
2005-12-28,1789,1620175,5
2005-12-28,1789,519689,4
2005-12-28,1790,1940787,5
2005-12-28,1790,2434835,5
2005-12-28,1792,241607,2
2005-12-28,1792,2150937,4
2005-12-28,1792,1730537,3
2005-12-28,1792,2257890,3
2005-12-28,1792,26124,3
2005-12-28,1792,139358,3
2005-12-28,1792,742999,4
2005-12-28,1794,241801,3
2005-12-28,1794,26124,3
2005-12-28,1794,431066,4
2005-12-28,1794,1666057,2
2005-12-28,1795,242160,5
2005-12-28,1795,740231,5
2005-12-28,1795,923517,4
2005-12-28,1795,221105,4
2005-12-28,1795,59817,4
2005-12-28,1795,1006164,3
2005-12-28,1795,2269742,5
2005-12-28,1798,1805793,5
2005-12-28,1798,629492,2
2005-12-28,1798,2611198,4
2005-12-28,1798,519655,2
2005-12-28,1798,2258713,5
2005-12-28,1798,553656,4
2005-12-28,1798,2543785,5
2005-12-28,1798,2190997,3
2005-12-28,1798,177533,4
2005-12-28,1798,612910,3
2005-12-28,1798,353281,4
2005-12-28,1798,2335274,5
2005-12-28,1798,230660,4
2005-12-28,1798,1216517,4
2005-12-28,1798,983822,4
2005-12-28,1798,2066370,4
2005-12-28,1798,56715,5
2005-12-28,1798,1784851,3
2005-12-28,1798,2188505,4
2005-12-28,1798,2325413,3
2005-12-28,1798,1284898,3
2005-12-28,1798,30234,5
2005-12-28,1798,1132815,4
2005-12-28,1798,2616948,5
2005-12-28,1798,128844,5
2005-12-28,1798,439614,5
2005-12-28,1798,59817,4
2005-12-28,1798,2559165,3
2005-12-28,1798,1286411,3
2005-12-28,1798,1656094,4
2005-12-28,1798,1600020,5
2005-12-28,1798,2253119,4
2005-12-28,1798,132111,4
2005-12-28,1798,938447,4
2005-12-28,1798,2115259,4
2005-12-28,1798,2205998,5
2005-12-28,1798,955883,5
2005-12-28,1798,1784648,5
2005-12-28,1798,2143890,3
2005-12-28,1798,1432442,3
2005-12-28,1798,1390814,5
2005-12-28,1798,1623640,5
2005-12-28,1798,1105071,4
2005-12-28,1798,1131209,4
2005-12-28,1798,3994,4
2005-12-28,1798,1802889,5
2005-12-28,1798,1509938,5
2005-12-28,1798,463033,5
2005-12-28,1798,1797420,4
2005-12-28,1798,498561,5
2005-12-28,1798,1006164,4
2005-12-28,1798,2480035,3
2005-12-28,1798,2130627,5
2005-12-28,1798,1291156,4
2005-12-28,1799,1453445,3
2005-12-28,1799,1286411,3
2005-12-28,1799,1105071,4
2005-12-28,1800,127676,3
2005-12-28,1800,1758817,5
2005-12-28,1801,2630337,3
2005-12-28,1801,246980,4
2005-12-28,1801,2247033,4
2005-12-28,1801,439614,4
2005-12-28,1801,850864,4
2005-12-28,1802,1279433,4
2005-12-28,1802,1362091,5
2005-12-28,1803,1565948,4
2005-12-28,1803,2355156,3
2005-12-28,1803,931439,5
2005-12-28,1803,2466211,5
2005-12-28,1803,2616948,5
2005-12-28,1803,182780,4
2005-12-28,1803,1743467,3
2005-12-28,1803,2089924,3
2005-12-28,1803,2219709,3
2005-12-28,1803,256057,4
2005-12-28,1804,1913817,5
2005-12-28,1804,2071010,5
2005-12-28,1804,332079,5
2005-12-28,1804,1946584,5
2005-12-28,1804,908595,4
2005-12-28,1810,2110820,3
2005-12-28,1810,160745,4
2005-12-28,1810,1745308,3
2005-12-28,1810,2258713,5
2005-12-28,1810,587373,4
2005-12-28,1810,2622314,4
2005-12-28,1810,973703,3
2005-12-28,1810,628799,4
2005-12-28,1810,1994266,4
